"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_209" "2013-04-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-8.7925" "3.835" "-0.14865" "0.06395"
"TARA_209" "2013-04-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-7.25" "2.3775" "-0.105125" "0.02825"
"TARA_209" "2013-04-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-1.4875" "-1.3975" "-0.018075" "-0.011"
"TARA_209" "2013-04-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-0.8125" "7.0675" "-0.0113" "0.0984"
"TARA_209" "2013-04-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-2.1875" "5.29" "-0.043075" "0.1359"
"TARA_209" "2013-04-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-7.655" "1.8425" "-0.1253" "0.02345"
"TARA_209" "2013-04-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-8.8825" "6.9775" "-0.226875" "0.1759"
"TARA_209" "2013-04-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.0739587500000001" "28.2351493835449" "24.9657278060913" "0.439292296767235" "0.206024251878262" "17.8424558639526" "402.007507324219" "0.00047249355702661" NA "0.00196717446669936" "0.0322162285447121" NA "-0.7475" "6.5125" "-0.011225" "0.12375"
"TARA_209" "2013-04-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "7.47" "-6.065" "0.142975" "-0.1141"
"TARA_209" "2013-04-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "7.39" "-6.36" "0.1425125" "-0.1141"
"TARA_209" "2013-04-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "10.5575" "-3.585" "0.214675" "-0.07475"
"TARA_209" "2013-04-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "4.97" "6.5975" "0.135775" "0.177"
"TARA_209" "2013-04-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "9.2375" "-1.8875" "0.158225" "-0.0346"
"TARA_209" "2013-04-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "8.515" "-4.4375" "0.130725" "-0.0636"
"TARA_209" "2013-04-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "1.3675" "-2.045" "0.004525" "-0.0077"
"TARA_209" "2013-04-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.583351" "27.8522434234619" "22.4257221221924" "0.167649649083614" "0.256208002567291" "2.59441757202148" "212.432815551758" "0.000453956774435937" NA "0.00312927039340138" "0.1129997856915" NA "-1.3925" "-0.2425" "-0.007075" "-0.0021"
"TARA_209" "2013-05-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "2.77" "-1" "0.022675" "-0.0047"
"TARA_209" "2013-05-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "10.385" "1.215" "0.452975" "0.0468"
"TARA_209" "2013-05-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "-12.365" "6.28" "-0.393675" "0.18735"
"TARA_209" "2013-05-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "-0.84" "-1.3" "-0.067425" "-0.09625"
"TARA_209" "2013-05-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "1.745" "2.565" "0.04355" "0.06685"
"TARA_209" "2013-05-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "11.9575" "-7.4475" "0.54655" "-0.3686"
"TARA_209" "2013-05-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "-3.435" "4.2125" "-0.052125" "0.07115"
"TARA_209" "2013-05-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.353911" "28.1696758270264" "18.2383480072021" "0.216970011591911" "0.344287872314453" "4.0877628326416" "327.978546142578" "0.000459858769318089" NA "0.00352245138492435" "0.274885907769203" NA "-7.72" "4.28" "-0.141175" "0.07265"
"TARA_209" "2013-05-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "6.9375" "-0.055" "0.112125" "0.01415"
"TARA_209" "2013-05-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-3.0675" "8.2275" "-0.067425" "0.2294"
"TARA_209" "2013-05-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-1.825" "6.8475" "-0.028825" "0.1172"
"TARA_209" "2013-05-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-0.72" "3.65" "-0.006525" "0.0406"
"TARA_209" "2013-05-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-6.29" "-0.505" "-0.0673" "-0.00855"
"TARA_209" "2013-05-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" NA "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "3.0825" "-6.01" "0.0975" "-0.19885"
"TARA_209" "2013-05-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-3.3925" "0.3725" "-0.110325" "5e-05"
"TARA_209" "2013-05-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.76995025" "34.5533332824707" "25.4713077545166" "0.153581380844116" "0.213864058256149" "2.3190906047821" "235.483459472656" "0.000402769597712904" NA "0.00240187090821564" "0.112744696438313" NA "-14.1275" "2.05" "-0.4709" "0.05545"
"TARA_209" "2013-05-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" NA "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-11.1275" "7.9475" "-0.3441" "0.2421"
"TARA_209" "2013-05-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-10.145" "3.3325" "-0.207225" "0.06485"
"TARA_209" "2013-05-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-5.41" "3.315" "-0.07295" "0.0364"
"TARA_209" "2013-05-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "0.9175" "-1.7175" "0.006975" "-0.01035"
"TARA_209" "2013-05-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-4.16" "-1.6" "-0.0185" "-0.0055"
"TARA_209" "2013-05-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-11.8425" "2.4775" "-0.25655" "0.0511"
"TARA_209" "2013-05-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-1.42" "-3" "-0.03275" "-0.08065"
"TARA_209" "2013-05-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.09905325" "36.426212310791" "30.6662578582764" "0.113048821687698" "0.154486268758774" "1.27162873744965" "227.583251953125" "0.000427716819103807" NA "0.00206734659150243" "0.0799379721283913" NA "-2.03" "-3.18" "-0.01605" "-0.0314"
"TARA_209" "2013-05-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-7.9975" "1.6675" "-0.137375" "0.02095"
"TARA_209" "2013-05-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-4.855" "5.265" "-0.066775" "0.0686"
"TARA_209" "2013-05-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-6.7225" "1.7325" "-0.082375" "0.02375"
"TARA_209" "2013-05-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-4.6575" "1.4025" "-0.03345" "0.0088"
"TARA_209" "2013-05-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-5.825" "2.7" "-0.057825" "0.0228"
"TARA_209" "2013-05-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-5.5475" "2.0425" "-0.0457" "0.0145"
"TARA_209" "2013-05-31" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-6.7525" "2.3275" "-0.067725" "0.02415"
"TARA_209" "2013-06-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.15426225" "33.8007354736328" "51.1467018127441" "0.060974832624197" "0.0902989581227303" "0.368446886539459" "90.5975646972656" "0.000566493370570242" NA "0.0030465133022517" "0.0265881177037954" NA "-7.8725" "1.22" "-0.0984" "0.01275"
"TARA_209" "2013-06-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-7.1975" "4.575" "-0.104825" "0.0652"
"TARA_209" "2013-06-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-3.61" "3.435" "-0.02805" "0.0282"
"TARA_209" "2013-06-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-1.1675" "0.32" "-0.00635" "0.0022"
"TARA_209" "2013-06-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-1.405" "-0.33" "-0.002675" "-0.00135"
"TARA_209" "2013-06-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-0.865" "-1.1075" "-0.001375" "-0.00425"
"TARA_209" "2013-06-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-2.1675" "1.5" "-0.007475" "0.0052"
"TARA_209" "2013-06-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-0.8875" "1.8325" "-0.0029" "0.00655"
"TARA_209" "2013-06-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "1.918405" "37.4951705932617" "34.4272613525391" "0.0971204563975334" "0.132236421108246" "0.9486044049263" "149.491027832031" "0.000459062692243606" NA "0.00238379347138107" "0.0625583082437515" NA "-3.7225" "2.1425" "-0.02295" "0.0128"
"TARA_209" "2013-06-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-0.54" "0.8375" "-0.0016" "0.00285"
"TARA_209" "2013-06-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-4.0725" "2.0275" "-0.02285" "0.01425"
"TARA_209" "2013-06-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" NA "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-2.4525" "4.4875" "-0.012" "0.02365"
"TARA_209" "2013-06-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "4.4575" "-0.89" "0.03715" "-0.00685"
"TARA_209" "2013-06-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "0.255" "-0.86" "0.00025" "-8e-04"
"TARA_209" "2013-06-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-4.92" "0.16" "-0.031625" "-0.00285"
"TARA_209" "2013-06-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-2.955" "1.57" "-0.008025" "0.0019"
"TARA_209" "2013-06-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "4.13554825" "43.0521621704102" "52.7217903137207" "0.0591119416058064" "0.0768057554960251" "0.344523072242737" "88.7777938842773" "0.000257364445133135" NA "0.00166858686134219" "0.0375085435807705" NA "-0.775" "0.26" "-0.000475" "1e-04"
"TARA_209" "2013-06-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "0.1475" "-0.3425" "2.5e-05" "-4e-04"
"TARA_209" "2013-06-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "5.9475" "-0.285" "0.048975" "-0.00125"
"TARA_209" "2013-06-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "2.9475" "-0.37" "0.011625" "-8e-04"
"TARA_209" "2013-06-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "8.6175" "-3.4675" "0.1345" "-0.05505"
"TARA_209" "2013-06-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "7.24" "-2.4225" "0.087225" "-0.02265"
"TARA_209" "2013-06-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "2.8125" "-3.8775" "0.036025" "-0.04425"
"TARA_209" "2013-06-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "-7.565" "3.32" "-0.0832" "0.0368"
"TARA_209" "2013-06-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.64906375" "34.2836112976074" "50.8708381652832" "0.0613443143665791" "0.083424411714077" "0.373306095600128" "90.2816619873047" "0.000145911952131428" NA "0.00120074360165745" "0.0494517385959625" NA "-4.55" "3.1475" "-0.037175" "0.02375"
"TARA_209" "2013-06-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "-5.13" "4.7325" "-0.0699" "0.06745"
"TARA_209" "2013-06-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "6.32" "0.205" "0.049625" "0.00165"
"TARA_209" "2013-06-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "1.8775" "-0.735" "0.006575" "-0.003"
"TARA_209" "2013-06-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "3.5925" "3.9925" "0.031475" "0.038"
"TARA_209" "2013-06-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "0.295" "-0.915" "0.00335" "-0.0137"
"TARA_209" "2013-07-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "-5.8525" "4.1775" "-0.0497" "0.0339"
"TARA_209" "2013-07-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "1.6425" "1.095" "0.081325" "0.05535"
"TARA_209" "2013-07-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.941062" "32.6005592346191" "52.8416366577148" "0.058818694204092" "0.0827716812491417" "0.340640336275101" "83.8517913818359" "0.000214259067433886" NA "0.00148557219654322" "0.0372218303382397" NA "5.7975" "-0.4075" "0.061675" "0.0027"
"TARA_209" "2013-07-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "3.53398525" "33.930534362793" "42.4160804748535" "0.0755340233445168" "0.105574101209641" "0.577306926250458" "123.924201965332" "0.000265423586824909" NA "0.00183654821012169" "0.0575467422604561" NA "-4.8675" "3.6925" "-0.0375" "0.02475"
