"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_204" "2013-02-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999402936299642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999189078013102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999849681854248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998216037114461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998213545481364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997063647905986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.986455304145813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.982003664470854" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999140208562215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.973714763641357" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.969393895149231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.979727631251017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.984833984375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997956464131673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992189591725667" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.989750868479411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.965364158948262" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.993932971000671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.965144601549421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.978306262016296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.991168874422709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.927920502798898" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.949298106193542" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.938432470957438" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.94451025168101" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.954648555437724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.96433442846934" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.981126021385193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.979493311564128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.983018697102864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992094885508219" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-03-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997459377652123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997549360184443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.988198712666829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.989095655759176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.982215516408285" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.940573416392009" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.925529757817586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.923007616043091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.945388407707214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.949203412691752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.958089903831482" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.955512019566127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.966029016812642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.958267734209697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.959341010139102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.94073690255483" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99768054485321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.99690513865153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999296760876973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999523334503174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999880828857422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998092158317566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997317730585734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.984580471992493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.962671395937602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.95540892791748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.989295733769735" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995670166015625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.991420346895854" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998838364737374" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-04-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.965161417961121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.972473607699076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.954969064394633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.933056685129801" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.978188983599345" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.981432509422302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.984265352884928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.987679063479106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.994651565551758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999771304175967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998141781806946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999588720321655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999036366144816" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999225225448608" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999962202072144" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999853322165353" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999792000452677" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999885227203369" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999737234115601" "-1.804976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999840027945382" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999949432373047" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998912452697754" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-05-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.97951146475474" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.937868614514669" "-0.426902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.935973900636037" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.98016855208079" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.994917631149292" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997358214060466" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999884858131409" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.991717038154602" "0.80651725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-06-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.97692100579398" "1.39445725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
