"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_119" "2011-02-04" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "2.0325" "-9.5925" "0.032175" NA
"TARA_119" "2011-02-05" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "3.7975" "-7.785" "0.053275" NA
"TARA_119" "2011-02-06" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "0.93" "-5.0525" "0.007025" NA
"TARA_119" "2011-02-07" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "0.11" "-5.5325" "0.00095" NA
"TARA_119" "2011-02-08" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "0.7325" "-5.975" "0.006775" NA
"TARA_119" "2011-02-09" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "2.4275" "-5.14" "0.019675" NA
"TARA_119" "2011-02-10" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "0.7075" "-4.9925" "0.00545" NA
"TARA_119" "2011-02-11" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "-1.9" "-6.8325" "-0.020225" NA
"TARA_119" "2011-02-12" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "-1.93" "-7.38" "-0.022325" NA
"TARA_119" "2011-02-13" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "-3.065" "-5.2975" "-0.029025" NA
"TARA_119" "2011-02-14" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "-3.9975" "-5.8675" "-0.046425" NA
"TARA_119" "2011-02-15" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "-1.9025" "-6.6625" "-0.02" NA
"TARA_119" "2011-02-16" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "0.48" "-7.175" "0.005375" NA
"TARA_119" "2011-02-17" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.549954125" "54.219799041748" "137.99592590332" "0.0232498236000538" "0.0380950905382633" "0.0183765757828951" "21.3739995956421" "0.000191922212252393" NA "0.00106982549186796" "0.0032491572201252" "0.0363424494862556" "0.875" "-6.515" "0.008725" NA
"TARA_119" "2011-02-18" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "1.3125" "-6.49" "0.0133" NA
"TARA_119" "2011-02-19" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "0.9" "-7.5325" "0.0108" NA
"TARA_119" "2011-02-20" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "0.825" "-6.6525" "0.008475" NA
"TARA_119" "2011-02-21" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "0.81" "-5.3825" "0.006375" NA
"TARA_119" "2011-02-22" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "-1.57" "-3.865" "-0.011425" NA
"TARA_119" "2011-02-23" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "-4.2275" "-1.0925" "-0.0308" NA
"TARA_119" "2011-02-24" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "-4.4475" "-2.37" "-0.034175" NA
"TARA_119" "2011-02-25" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.957568625" "57.0203819274902" "126.595920562744" "0.0251005357131362" "0.041470555588603" "0.0274988291785121" "22.8768711090088" "0.000194283682503738" NA "0.00122344930423424" "0.00376870692707598" "0.0347270276397467" "-1.03" "-5.13" "-0.008275" NA
"TARA_119" "2011-02-26" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "2.5825" "-4.775" "0.020825" NA
"TARA_119" "2011-02-27" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "1.68" "-2.9325" "0.0194" NA
"TARA_119" "2011-02-28" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "-3.27" "-1.2525" "-0.026175" NA
"TARA_119" "2011-03-01" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "-0.76" "-3.53" "-0.0041" NA
"TARA_119" "2011-03-02" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "0.77" "-3.245" "0.0035" NA
"TARA_119" "2011-03-03" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "1.83" "-2.7875" "0.0107" NA
"TARA_119" "2011-03-04" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "2.8" "-2.24" "0.019475" NA
"TARA_119" "2011-03-05" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.403901125" "55.527307510376" "134.860740661621" "0.0238578235730529" "0.0393971465528011" "0.0219513373449445" "19.9468193054199" "0.000230384772294201" NA "0.00113088212674484" "0.00369402614887804" "0.0303089823573828" "0.84" "-1.1" "0.005925" NA
"TARA_119" "2011-03-06" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "0.8875" "-0.7225" "0.00525" NA
"TARA_119" "2011-03-07" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "2.41" "-3.5725" "0.0165" NA
"TARA_119" "2011-03-08" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "0.3425" "-2.7175" "0.001525" NA
"TARA_119" "2011-03-09" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "0.4225" "-0.7575" "0.0024" NA
"TARA_119" "2011-03-10" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "-0.26" "-2.3775" "-0.00205" NA
"TARA_119" "2011-03-11" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "1.3" "-4.115" "0.010325" NA
"TARA_119" "2011-03-12" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "-0.375" "-8.2075" "-0.004775" NA
"TARA_119" "2011-03-13" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.801298375" "48.385274887085" "124.585590362549" "0.025609252974391" "0.0414320472627878" "0.030649614520371" "24.139627456665" "0.000182138668606058" NA "0.00120531540596858" "0.00397665984928608" "0.0450348369777203" "-0.5425" "-7.2075" NA NA
"TARA_119" "2011-03-14" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "0.285" "-5.11" "0.002225" NA
"TARA_119" "2011-03-15" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-0.2575" "-5.7375" "-0.002275" NA
"TARA_119" "2011-03-16" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-1.4725" "-4.3075" "-0.0105" NA
"TARA_119" "2011-03-17" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-0.93" "-5.7925" "-0.008475" NA
"TARA_119" "2011-03-18" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-0.69" "-6.3625" "-0.007125" NA
"TARA_119" "2011-03-19" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-0.9675" "-6.4525" "-0.0106" NA
"TARA_119" "2011-03-20" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "27.584585125" "46.7792148590088" "131.447509765625" "0.0245772283524275" "0.0443921517580748" "0.0273716747760773" "20.3965034484863" "0.000376698473701254" NA "0.00178825715556741" "0.00455303955823183" "0.0490781087428331" "-1.6925" "-7.6575" "-0.0221" NA
