"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_200" "2013-03-07" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.986177160898844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-08" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.969759027844384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-09" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.983231679916382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-10" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.990454867771694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-11" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999566672643026" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-12" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.981106490180606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-13" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.977510998135521" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-14" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993144262404669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-15" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993692104248773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-16" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.984501057306925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-17" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993011350813366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-18" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.989408350899106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-19" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992899565378825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-20" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.995229574839274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-21" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.987782782236735" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-22" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.990743965421404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-23" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997153896331787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-24" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999995800654093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-25" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998889225641886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-26" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999201920373099" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-27" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998704681850615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-28" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999322054545084" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-29" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998050652821859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-30" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998846653620402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-31" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992440517062233" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.987379266738892" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.989628730773926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999096151987712" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-04" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999072933197021" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-05" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99012976255871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-06" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.972352985654559" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-07" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.966692133948916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-08" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.977893104825701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-09" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.986407912572225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-10" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.988401492800031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-11" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.986045144671486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-12" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997948154449463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-13" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.96647952288673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-14" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.940134601320539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-15" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.957132168270293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-16" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.973776721227737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-17" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.967867154620943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-18" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.962547984804426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-19" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.965111717042469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-20" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.97344425156003" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-21" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.986562121709188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-22" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997165741420928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-23" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.982761452992757" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-24" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.985396991003127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-25" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996361818313599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-26" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999981540044149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-27" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.984525390715826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-28" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993347692489624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-29" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997114105224609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-04-30" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999389397303263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.994039077577137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.988102674938384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.978475458145142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-04" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.984395756948562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-05" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99837582842509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-06" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997800674529303" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-07" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.984023917061942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-08" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.976133421398344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-09" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.977933281943912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-10" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.982876178559803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-11" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-12" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.995182159423828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-13" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.995087509155273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-14" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-15" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.983910732269287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-16" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997064011891683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-17" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999615898586455" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-18" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.991780308042254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-19" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.983732932862781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-20" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.994065646671114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-21" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993111003058297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-22" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.989916035515921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-23" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.98555117225647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-24" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.9979426713671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-25" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.988430221557617" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-26" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993109389713832" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-27" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996801956994193" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-28" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.976755233764648" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-29" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99929197765532" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-30" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.985190376917521" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-05-31" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.995731988634382" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-06-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "1" "-1.1055425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-06-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99860716965085" "-0.77339225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-06-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998607339859009" "-0.77339225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
