"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_163" "2013-04-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-9.28125" "1.9675" "-0.16335" "0.0329"
"TARA_163" "2013-05-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-9.345" "0.6275" "-0.152025" "0.0109"
"TARA_163" "2013-05-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-5.56" "-1.445" "-0.047975" "-0.0133"
"TARA_163" "2013-05-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-3.105" "4.8875" "-0.03255" "0.0487"
"TARA_163" "2013-05-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-3.85" "-1.66125" "-0.0464625" "-0.0227"
"TARA_163" "2013-05-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-1.1825" "0.88" "-0.01595" "0.0063"
"TARA_163" "2013-05-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" NA "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-0.72375" "-5.1975" "-0.00625" "-0.04225"
"TARA_163" "2013-05-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "-6.2325" "2.685" "-0.076625" "0.0309"
"TARA_163" "2013-05-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.402398125" "24.6743927001953" "58.9042892456055" "0.0522441659122705" "0.0761526711285114" "0.260782659053802" "68.4236831665039" "0.000114825903438032" NA "0.0010931808501482" "0.0214150324463844" NA "4.55" "6.33625" "0.06995" "0.0999"
"TARA_163" "2013-05-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "6.055" "4.585" "0.0822875" "0.06085"
"TARA_163" "2013-05-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-0.87" "4.8875" "-0.007375" "0.04315"
"TARA_163" "2013-05-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "0.1225" "-0.99125" "4e-04" "-0.00335"
"TARA_163" "2013-05-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-0.51" "-4.0275" "-0.003075" "-0.02555"
"TARA_163" "2013-05-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-3.0725" "-5.1325" "-0.028925" "-0.04935"
"TARA_163" "2013-05-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" NA "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-1.92875" "-5.1475" "-0.01835" "-0.04845"
"TARA_163" "2013-05-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-1.8675" "-7.46" "-0.0225" "-0.09015"
"TARA_163" "2013-05-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.518104" "16.2138586044312" NA NA NA NA NA NA NA NA NA NA "-1.87125" "-9.9725" "-0.031275" "-0.16495"
"TARA_163" "2013-05-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "0.745" "-6.355" "0.0054" "-0.0537"
"TARA_163" "2013-05-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "-2.9825" "9.24" "-0.04625" "0.1449"
"TARA_163" "2013-05-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "6.485" "6.51125" "0.09515" "0.0982"
"TARA_163" "2013-05-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "4.52" "1.33125" "0.0249375" "0.0071"
"TARA_163" "2013-05-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "-3.8325" "-2.89" "-0.027175" "-0.02135"
"TARA_163" "2013-05-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "-5.66625" "-8.81125" "-0.102575" "-0.1559"
"TARA_163" "2013-05-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "2.2525" "2.23" "0.020775" "0.0234"
"TARA_163" "2013-05-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "0.1499245" "19.6431922912598" NA NA NA NA NA NA NA NA NA NA "-9.0875" "5.19" "-0.1806125" "0.10185"
"TARA_163" "2013-05-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "-4.1775" "-2.74625" "-0.0506625" "-0.03085"
"TARA_163" "2013-05-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "3.51125" "-10.5825" "0.071725" "-0.21535"
"TARA_163" "2013-05-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "2.565" "-3.02125" "0.0141625" "-0.0177"
"TARA_163" "2013-05-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "4.7425" "3.215" "0.0558" "0.03825"
"TARA_163" "2013-05-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "3.47" "-2.95125" "0.028375" "-0.02545"
"TARA_163" "2013-05-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "1.96" "2.08" "0.005675" "0.0075"
"TARA_163" "2013-05-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "-0.53" "1.0575" "-0.00035" "6e-04"
"TARA_163" "2013-06-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.172606" "18.9180288314819" NA NA NA NA NA NA NA NA NA NA "-1.275" "-6.0925" "-0.010025" "-0.05095"
"TARA_163" "2013-06-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "2.125" "-4.06375" "0.011425" "-0.02155"
"TARA_163" "2013-06-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "3.0175" "4.88" "0.023675" "0.03955"
"TARA_163" "2013-06-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "8.775" "5.3" "0.1545" "0.0903"
"TARA_163" "2013-06-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "7.95125" "7.77375" "0.150575" "0.15215"
"TARA_163" "2013-06-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "4.3125" "6.11375" "0.0488375" "0.0727"
"TARA_163" "2013-06-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "-4.59625" "3.4825" "-0.049125" "0.03615"
"TARA_163" "2013-06-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "7.45875" "5.5825" "0.1132125" "0.0845"
"TARA_163" "2013-06-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.112801625" "30.2066345214844" "20.5166234970093" "0.266468644142151" "0.451230943202972" "6.6222505569458" "339.057723999023" "0.000390687957406044" NA "0.00297313532792032" "0.173560194671154" NA "-7.58" "1.2275" "-0.1077" "0.0141"
"TARA_163" "2013-06-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "-7.705" "4.44" "-0.1217" "0.07355"
"TARA_163" "2013-06-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "2.75" "8.1625" "0.038375" "0.11765"
"TARA_163" "2013-06-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "-3.9975" "2.445" "-0.0525" "0.03485"
"TARA_163" "2013-06-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "2.5375" "1.2625" "0.0134" "0.0066"
"TARA_163" "2013-06-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "-2" "-1.06625" "-0.00925" "-0.00515"
"TARA_163" "2013-06-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-2" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "-3.32" "-0.395" "-0.019975" "-9.99999999999998e-05"
"TARA_163" "2013-06-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "5.9125" "7.00125" "0.08985" "0.10265"
"TARA_163" "2013-06-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.004176125" "39.6769638061523" "16.516300201416" "0.257059156894684" "0.387342944741249" "5.56568336486816" "302.521102905273" "0.000432030763477087" NA "0.00426341872662306" "0.170013174414635" NA "7.37625" "6.85125" "0.1272875" "0.1217"
"TARA_163" "2013-06-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "6.47375" "5.0125" "0.0863375" "0.0742"
"TARA_163" "2013-06-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "4.9875" "1.905" "0.029125" "0.01115"
"TARA_163" "2013-06-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "-3.0275" "-1.575" "-0.0093125" "-0.0044"
"TARA_163" "2013-06-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "0.5475" "-0.5825" "0.000125" "-0.00015"
"TARA_163" "2013-06-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "-2.0025" "-4.485" "-0.008425" "-0.01965"
"TARA_163" "2013-06-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "-0.73" "2.51" "-0.002275" "0.00725"
"TARA_163" "2013-06-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "2.5125" "3.8425" "0.017275" "0.02645"
"TARA_163" "2013-06-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "2.731214125" "24.5703592300415" NA NA NA NA NA NA NA NA NA NA "8.5" "1.53125" "0.119625" "0.0227"
"TARA_163" "2013-06-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "7.3375" "6.8675" "0.1257875" "0.12325"
"TARA_163" "2013-06-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "9.7175" "2.04375" "0.1574" "0.0352"
"TARA_163" "2013-06-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "2.09875" "-4.7475" "0.012025" "-0.027"
"TARA_163" "2013-06-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "3.235" "-4.26" "0.031475" "-0.0405"
"TARA_163" "2013-06-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "3.9525" "-1.9575" "0.0200625" "-0.0102"
"TARA_163" "2013-07-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "0.8725" "0.99125" "0.0050375" "0.0073"
"TARA_163" "2013-07-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "0.42375" "-5.0875" "0.002" "-0.02505"
"TARA_163" "2013-07-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "3.75912325" "26.2107944488525" "29.2921142578125" "0.117631085216999" "0.157402247190475" "1.35154950618744" "226.359436035156" "0.00126058619935066" NA "0.00536747602745891" "0.0526644848287106" NA "-0.475" "-0.7275" "-2.5e-05" "-5e-05"
"TARA_163" "2013-07-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "1.2925" "1.7225" "0.002975" "0.00535"
"TARA_163" "2013-07-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "0.44" "-4.29" "0.001925" "-0.01835"
"TARA_163" "2013-07-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "3.1825" "-0.1225" "0.017325" "-0.00145"
"TARA_163" "2013-07-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "1.94125" "-0.7425" "0.002925" "-0.00115"
"TARA_163" "2013-07-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "-4.50625" "6.2575" "-0.0521" "0.06895"
"TARA_163" "2013-07-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "-0.56125" "5.7675" "-0.005125" "0.0533"
"TARA_163" "2013-07-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.113859" "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "-3.67875" "8.375" "-0.0614" "0.1452"
"TARA_163" "2013-07-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" NA "30.9824867248535" "47.3161106109619" "0.0665624365210533" "0.0847222432494164" "0.444365650415421" "117.348331451416" "0.000443723416537978" NA "0.0022434510756284" "0.0450186356902122" NA "-5.5275" "3.995" "-0.057625" "0.0432"
"TARA_163" "2013-07-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "4.07125" "-3.48" "0.033625" "-0.02885"
"TARA_163" "2013-07-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "-1.9925" "-8.6025" "-0.0246375" "-0.10205"
"TARA_163" "2013-07-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "-3.9425" "-7.13" "-0.0468" "-0.0835"
"TARA_163" "2013-07-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "-6.85125" "1.74" "-0.0814375" "0.02185"
"TARA_163" "2013-07-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "-5.53" "4.605" "-0.06585" "0.05555"
"TARA_163" "2013-07-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "0.7425" "-0.3" "0.00235" "-0.00085"
"TARA_163" "2013-07-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.50157675" "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "0.0025" "-0.75375" "0" "-1e-04"
"TARA_163" "2013-07-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" NA "32.95166015625" "62.0033779144287" "0.0494238659739494" "0.0780108198523521" "0.228832304477692" "67.2072982788086" "0.000608093425398692" NA "0.00307578092906624" "0.012987838126719" NA "0.2225" "-0.36125" "0" "0"
"TARA_163" "2013-07-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "-4.5075" "3.4575" "-0.041925" "0.02885"
"TARA_163" "2013-07-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "0.73625" "10.34" "0.01345" "0.18295"
"TARA_163" "2013-07-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "1.785" "3.605" "0.011625" "0.02495"
"TARA_163" "2013-07-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "0.145" "-0.50375" "6e-04" "-0.00515"
"TARA_163" "2013-07-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "-1.07875" "2.065" "-0.00205" "0.0032"
"TARA_163" "2013-07-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "4.665" "2.99" "0.0445" "0.02835"
"TARA_163" "2013-07-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "5.01875" "5.17" "0.052175" "0.05715"
"TARA_163" "2013-07-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "4.740517" "27.0118923187256" "49.3371257781982" "0.063487596809864" "0.0909489542245865" "0.401954188942909" "99.1594314575195" "0.000659843964967877" NA "0.00345028389710933" "0.0270191207528114" NA "7.35375" "1.32" "0.0833" "0.015"
"TARA_163" "2013-07-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "1.985" "1.075" "0.003975" "0.00205"
"TARA_163" "2013-07-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "0.14" "-0.755" "2.5e-05" "-0.00015"
"TARA_163" "2013-07-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "-1.5825" "-0.82" "-0.0014375" "-0.00075"
"TARA_163" "2013-07-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "-5.85" "-2.585" "-0.0473" "-0.01905"
"TARA_163" "2013-08-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "-11.2925" "1.86625" "-0.2432" "0.04015"
"TARA_163" "2013-08-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "-0.27" "4.1975" "-0.0023" "0.0357"
"TARA_163" "2013-08-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "5.1796795" "21.4626913070679" NA NA NA NA NA NA NA NA NA NA "2.68375" "2.38125" "0.0157875" "0.01465"
