"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_097" "2011-01-26" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "2.5125" "-5.36125" "0.021975" "-0.0472"
"TARA_097" "2011-01-27" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "1.7975" "-4.38125" "0.0119625" "-0.0285"
"TARA_097" "2011-01-28" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "0.39125" "-2.12875" "0.00145" "-0.0069"
"TARA_097" "2011-01-29" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "-0.08125" "-0.55625" "-3e-04" "-0.0014"
"TARA_097" "2011-01-30" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "0.6575" "-4.045" "0.00445" "-0.0277"
"TARA_097" "2011-01-31" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "0.4925" "-3.97" "0.0030625" "-0.0249"
"TARA_097" "2011-02-01" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "1.39125" "-2.575" "0.0067" "-0.0136"
"TARA_097" "2011-02-02" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "2.67" "-5.7425" "0.0248625" "-0.054"
"TARA_097" "2011-02-03" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "2.42125" "-7.6725" "0.0332" "-0.1089"
"TARA_097" "2011-02-04" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "0.1275" "-6.07" "0.001225" "-0.0555"
"TARA_097" "2011-02-05" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "1.09875" "-5.675" "0.0099125" "-0.0499"
"TARA_097" "2011-02-06" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "0.015" "-5.8625" "7.5e-05" "-0.0453"
"TARA_097" "2011-02-07" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "-1.9575" "-5.705" "-0.01715" "-0.057"
"TARA_097" "2011-02-08" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730692" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "-1.645" "-4.56625" "-0.012625" "-0.0385"
"TARA_097" "2011-02-09" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "21.93937525" "57.986499786377" "142.31812286377" "0.0226769112050533" "0.0388260446488857" "0.0160088837146759" "18.4778156280518" "0.00032600000849925" NA "0.00136188959004357" "0.00231275986880064" "0.032977981492877" "-2.5625" "-1.05875" "-0.020475" "-0.0077"
"TARA_097" "2011-02-10" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA NA "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "-0.33" "4.45375" "-0.0022375" "0.031"
"TARA_097" "2011-02-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "6.6975" "-3.9575" "0.0960125" "-0.0553"
"TARA_097" "2011-02-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "2.71625" "-6.615" "0.03055" "-0.0702"
"TARA_097" "2011-02-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "-1.2225" "-4.74625" "-0.009425" "-0.0366"
"TARA_097" "2011-02-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "1.4775" "-4.7" "0.0113" "-0.0367"
"TARA_097" "2011-02-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "3.3125" "-4.66625" "0.0284" "-0.0392"
"TARA_097" "2011-02-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "1.1575" "-3.44125" "0.0055" "-0.0169"
"TARA_097" "2011-02-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4471185" "56.8195018768311" "145.829406738281" "0.0222293483093381" "0.0382612626999617" "0.0142626380547881" "17.7824506759644" "0.000315999990561977" NA "0.00116947409696877" "0.00247483979910612" "0.032831933349371" "0.555" "-3.31375" "0.0030625" "-0.0182"
"TARA_097" "2011-02-18" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "2.87375" "-3.79125" "0.0212625" "-0.0259"
"TARA_097" "2011-02-19" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "3.2875" "-3.955" "0.0277375" "-0.0328"
"TARA_097" "2011-02-20" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "2.1725" "-1.905" "0.0150625" "-0.0127"
"TARA_097" "2011-02-21" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "4.51375" "-5.66125" "0.053375" "-0.0688"
"TARA_097" "2011-02-22" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "0.1575" "-8.1825" "0.0021125" "-0.1052"
"TARA_097" "2011-02-23" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "-0.3425" "-5.03375" "-0.003175" "-0.0487"
"TARA_097" "2011-02-24" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "-0.6725" "-2.7625" "-0.003925" "-0.0152"
"TARA_097" "2011-02-25" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.506181375" "55.0226268768311" "154.007064819336" "0.0211951797828078" "0.0381938405334949" "0.01024782191962" "16.3631944656372" NA NA "0.00119633000576869" "0.00233272241894156" "0.0328255798667669" "0.38375" "-0.27625" "0.000775" "-3e-04"
"TARA_097" "2011-02-26" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA NA "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "-1.87" "4.5525" "-0.01505" "0.0484"
"TARA_097" "2011-02-27" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "0.5575" "4.6" "0.00405" "0.0403"
"TARA_097" "2011-02-28" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "3.4975" "1.58625" "0.0339875" "0.0166"
"TARA_097" "2011-03-01" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "4.2825" "-2.225" "0.0342" "-0.0159"
"TARA_097" "2011-03-02" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "1.4475" "-3.14625" "0.0093" "-0.0253"
"TARA_097" "2011-03-03" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "-1.0325" "-0.7925" "-0.0050625" "-0.0041"
"TARA_097" "2011-03-04" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "-5.85625" "2.0425" "-0.0548" "0.0206"
"TARA_097" "2011-03-05" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.887087625" "51.171350479126" "145.108116149902" "0.0223125973716378" "0.0382340848445892" "0.0145607008598745" "18.5292844772339" NA NA "0.00110586039954796" "0.00234715512488037" "0.0325650032609701" "-1.7675" "4.8875" "-0.013" "0.1732"
"TARA_097" "2011-03-06" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "2.32375" "-1.44625" "0.043075" "-0.0511"
"TARA_097" "2011-03-07" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "5.72375" "-3.33" "0.0599125" "-0.0266"
"TARA_097" "2011-03-08" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "5.68" "-3.5075" "0.0598625" "-0.0377"
"TARA_097" "2011-03-09" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "1.3025" "-3.39" "0.009" "-0.0235"
"TARA_097" "2011-03-10" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "3.25125" "-3.7425" "0.024425" "-0.0281"
"TARA_097" "2011-03-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "1.3025" "-5.7025" "0.012" "-0.0505"
"TARA_097" "2011-03-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "1.75" "-4.4125" "0.01325" "-0.0322"
"TARA_097" "2011-03-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.366007875" "47.1573753356934" "146.522636413574" "0.0221567498520017" "0.0389984622597694" "0.0140980603173375" "17.7168502807617" "0.000254000013228506" NA "0.00120632856851444" "0.00238101102877408" "0.0322303622961044" "2.37625" "-5.20125" NA NA
"TARA_097" "2011-03-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "4.47375" "-4.30125" "0.04455" "-0.043"
"TARA_097" "2011-03-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "0.39375" "-6.3175" "0.004075" "-0.0644"
"TARA_097" "2011-03-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "0.12125" "-7.86625" "0.00145" "-0.0966"
"TARA_097" "2011-03-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "-2.28375" "-5.7175" "-0.02235" "-0.0607"
"TARA_097" "2011-03-18" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "-0.655" "-2.2" "-0.0030625" "-0.0104"
"TARA_097" "2011-03-19" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.4736475" "43.6748065948486" "143.3017578125" "0.0225440226495266" "0.0387482810765505" "0.0154669848270714" "18.4827995300293" "0.000272000004770234" NA "0.00121672148816288" "0.00224813632667065" "0.0305738979950547" "-0.7275" "-1.22375" "-0.00655" "-0.0075"
