"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_045" "2010-06-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "5.4575" "2.75" "0.046025" "0.0216"
"TARA_045" "2010-06-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "5.66" "1.405" "0.05115" "0.0139"
"TARA_045" "2010-06-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "6.41" "-0.595" "0.066025" "-0.0062"
"TARA_045" "2010-06-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "5.9975" "1.235" "0.058725" "0.0112"
"TARA_045" "2010-06-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "3.8175" "2.9175" "0.0284" "0.0207"
"TARA_045" "2010-06-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "-0.1825" "0.66" "-0.000675" "0.0024"
"TARA_045" "2010-06-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "-0.0825" "-0.92" "-0.00015" "-0.0022"
"TARA_045" "2010-06-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "0.2625" "-3.305" "0.0013" "-0.0195"
"TARA_045" "2010-06-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.87333875" "44.7723751068115" "94.613883972168" "0.0323564037680626" "0.0474207401275635" "0.0717817768454552" "31.7048244476318" "0.000149084997246973" NA "0.000305296591250226" "0.0114204185083508" NA "-0.505" "-3.965" "-0.002925" "-0.024"
"TARA_045" "2010-06-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "1.2725" "-4.7825" "0.00935" "-0.0333"
"TARA_045" "2010-06-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "-0.2825" "-3.4075" "-0.001475" "-0.0199"
"TARA_045" "2010-06-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "-0.495" "-0.1425" "-0.007275" "-0.001"
"TARA_045" "2010-06-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "-0.6525" "1.1275" "-0.00265" "0.0061"
"TARA_045" "2010-06-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "2.0475" "0.67" "0.01235" "0.0041"
"TARA_045" "2010-06-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "1.165" "0.5675" "0.0115" "9e-04"
"TARA_045" "2010-06-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "2.4975" "-0.8475" "0.02825" "-0.0134"
"TARA_045" "2010-06-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.5270635" "43.9766826629639" "93.5052871704102" "0.0328180771321058" "0.0492446906864643" "0.0754755511879921" "33.164306640625" "7.57030502427369e-05" NA "0.000611453433521092" "0.0112081975676119" "0.063933439552784" "5.215" "2.6025" "0.05245" "0.021"
"TARA_045" "2010-06-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "2.2275" "4.73" "0.01935" "0.0409"
"TARA_045" "2010-06-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "2.105" "3.1125" "0.013825" "0.0208"
"TARA_045" "2010-06-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "1.86" "2.4775" "0.01465" "0.0351"
"TARA_045" "2010-06-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "-1.3975" "3.135" "-0.0129" "0.0252"
"TARA_045" "2010-06-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "3.0425" "2.565" "0.02145" "0.0187"
"TARA_045" "2010-07-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "2.8025" "3.7675" "0.01885" "0.0242"
"TARA_045" "2010-07-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "0.9425" "2.74" "0.00495" "0.0149"
"TARA_045" "2010-07-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.61019975" "45.1841125488281" "83.8930320739746" "0.0363884959369898" "0.0511166919022799" "0.103220336139202" NA NA NA "0.000389135690056719" "0.01804812066257" "0.12742654979229" "2.99" "-1.555" "0.0156" "-0.0089"
"TARA_045" "2010-07-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "3.36" "-0.38" "0.024475" "-0.0046"
"TARA_045" "2010-07-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "2.035" "1.4875" "0.0223" "0.0091"
"TARA_045" "2010-07-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "1.3775" "-0.29" "0.00775" "-0.0036"
"TARA_045" "2010-07-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "1.1975" "3.3775" "0.01275" "0.0477"
"TARA_045" "2010-07-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "-0.4225" "1.695" "-0.004025" "0.0161"
"TARA_045" "2010-07-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "-2.8025" "0.185" "-0.028025" "0.0018"
"TARA_045" "2010-07-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "-2.6925" "4.51" "-0.0266" "0.0375"
"TARA_045" "2010-07-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.4384425" "28.2709503173828" "83.6886825561523" "0.0364102013409138" "0.0510079152882099" "0.103170178830624" NA NA NA "0.0003604173543863" "0.018996337428689" "0.0903541520237923" "-2.5375" "2.675" "-0.017225" "0.015"
"TARA_045" "2010-07-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "2.11" "3.525" "0.01495" "0.0239"
"TARA_045" "2010-07-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "1.0675" "2.08" "0.007525" "0.0139"
"TARA_045" "2010-07-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "3.505" "-0.6475" "0.022225" "-0.0052"
"TARA_045" "2010-07-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "1.27" "1.89" "0.0051" "0.0073"
"TARA_045" "2010-07-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "0.4975" "4.485" "0.0032" "0.0285"
"TARA_045" "2010-07-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "3.755" "4.4225" "0.038875" "0.0406"
"TARA_045" "2010-07-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "1.23" "-1.4275" "0.005775" "-0.0079"
"TARA_045" "2010-07-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "27.750481" "39.1752471923828" "83.5418434143066" "0.0367949455976486" "0.0536266230046749" "0.10723278298974" "43.3188247680664" "0.000104034661490005" NA "0.000860471569467336" "0.0117439953610301" "0.0754732936620712" "2.33" "-0.21" "0.0197" "-0.0044"
"TARA_045" "2010-07-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "0.8325" "3.21" "0.00605" "0.022"
"TARA_045" "2010-07-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "0.4025" "-0.1525" "0.000725" "-4e-04"
"TARA_045" "2010-07-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "1.52" "-2.17" "0.00615" "-0.0093"
"TARA_045" "2010-07-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "-0.0275" "-0.6925" "-5e-05" "-0.0066"
"TARA_045" "2010-07-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "-1.235" "1.185" "-0.0073" "0.006"
"TARA_045" "2010-07-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "1.16" "-0.5625" "0.012175" "-0.009"
"TARA_045" "2010-07-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "1.6" "2.05" "0.009125" "0.0125"
"TARA_045" "2010-07-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.14113825" "37.0435886383057" "97.8050346374512" "0.03144839592278" "0.0473164096474648" "0.0659388937056065" "34.7392578125" "9.06531495274976e-05" NA "0.000932210270548239" "0.00920733204111457" "0.0493230447173119" "4.52" "-2.65" "0.0352" "-0.0225"
"TARA_045" "2010-07-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "2.9075" "-2.97" "0.0225" "-0.0257"
"TARA_045" "2010-07-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "1.1475" "2.3975" "0.010925" "0.0223"
"TARA_045" "2010-07-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "-0.145" "-0.045" "-0.00535" "-0.0196"
"TARA_045" "2010-07-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "-0.9325" "0.5375" "-0.002725" "-1e-04"
"TARA_045" "2010-08-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "0.6425" "1.06" "0.0052" "0.0086"
"TARA_045" "2010-08-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "-1.3825" "1.495" "-0.00895" "0.0071"
"TARA_045" "2010-08-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "0.9025" "2.7475" "0.0044" "0.0136"
"TARA_045" "2010-08-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.392285625" "38.2840366363525" "91.5797653198242" "0.03336326405406" "0.0479046255350113" "0.0791608765721321" "34.2000007629395" "9.90541084320284e-05" NA "0.000979012111201882" "0.00884374044835567" "0.0586462263017893" "-0.395" "3.2225" "-0.002725" "0.0235"
"TARA_045" "2010-08-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-0.3575" "4.28" "-0.00375" "0.0584"
"TARA_045" "2010-08-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-0.1975" "2.53" "-0.000975" "0.0102"
"TARA_045" "2010-08-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-1.07" "1.3925" "-0.00485" "0.0052"
"TARA_045" "2010-08-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "1.105" "0.0125" "0.005525" "0"
"TARA_045" "2010-08-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-0.1075" "-0.44" "-0.00405" "-0.0249"
"TARA_045" "2010-08-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-3.675" "6.905" "-0.042" "0.0558"
"TARA_045" "2010-08-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-0.4275" "4.7325" "-0.0098" "0.0226"
"TARA_045" "2010-08-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.423457" "34.0139465332031" "88.144588470459" "0.0347176678478718" "0.0511837918311357" "0.0896113738417625" "37.2241821289062" "0.000142685297760181" NA "0.00101176917087287" "0.00889819022268057" "0.0517501141875982" "-3.8675" "6.44" "-0.058725" "0.1116"
"TARA_045" "2010-08-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "1.0625" "5.32" "0.008225" "0.0306"
"TARA_045" "2010-08-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "2.475" "7.055" "0.0324" "0.089"
"TARA_045" "2010-08-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "1.24" "3.5975" "0.009475" "0.0173"
"TARA_045" "2010-08-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "0.75" "0.175" "0.0043" "4e-04"
"TARA_045" "2010-08-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "1.995" "1.8575" "0.009525" "0.0066"
"TARA_045" "2010-08-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "-0.73" "2.8575" "-0.003025" "0.0105"
"TARA_045" "2010-08-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "-3.0775" "1.6" "-0.0157" "0.0078"
"TARA_045" "2010-08-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5533775" "41.4512557983398" NA NA NA NA NA NA NA NA NA NA "-0.8825" "3.0225" "-0.005" "0.0138"
"TARA_045" "2010-08-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "-1.09" "3.3875" "-0.005925" "0.0157"
"TARA_045" "2010-08-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "-4.385" "2.715" "-0.0497" "0.0277"
"TARA_045" "2010-08-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "-4.01" "3.5225" "-0.041" "0.0355"
"TARA_045" "2010-08-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "-2.4275" "5.5225" "-0.028925" "0.0641"
"TARA_045" "2010-08-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "1.015" "4.075" "0.00675" "0.0257"
"TARA_045" "2010-08-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "1.845" "1.41" "0.00965" "0.0064"
"TARA_045" "2010-08-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "2.2675" "-0.8075" "0.0165" "-0.0098"
"TARA_045" "2010-08-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39743" "42.2503089904785" "93.9538612365723" "0.0325695183128119" "0.0490384418517351" "0.0733230262994766" "32.8169136047363" "8.59674146340694e-05" NA "0.000903432402992621" "0.00868171034380794" NA "3.135" "-0.44" NA NA
"TARA_045" "2010-08-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "-0.175" "-2.84" "-0.00245" "-0.0424"
"TARA_045" "2010-08-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "3.8875" "-1.705" "0.027425" "-0.0105"
"TARA_045" "2010-08-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "3.6625" "-0.79" "0.022475" "-0.0042"
