"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_190" "2013-01-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980899745305379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990203347796486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997419556935628" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999703466869536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999330106099447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999737858999343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999723247528076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999003861109416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998106933230446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997893257141113" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999807690620422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99998805363973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999950695037842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999980039596558" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999925209681193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999947199685233" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999736561457316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999999440056937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999664693832397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999692111333211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999600154240926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998898636409215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999533869425456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999375994364421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.9995173118228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999718701044718" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997437430222829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995947275797526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996400268554688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994569762547811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99723549969991" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99660812441508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999573993682861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99389083480835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995184947331746" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992172381083171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.981862743377686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.978089359283447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988089632352193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986980126063029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99710072739919" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.9985558072953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999451511110578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999684493700663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999392058054606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.987078063147409" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.978073218300229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983537656784058" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988457740329561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999880865869068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996463813463847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.974676136016846" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.975657656987508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990033084324428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999486015319824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989164421717326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989747933069865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986698426246643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980272797266642" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.981822002183823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992010895638239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991881549835205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.987077794392904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.968579930941264" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.973030536651611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983515141078404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997164042790731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998169670649937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99360897509257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984710907481966" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990774904114859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99290629641215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.981519854227702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990644006729126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.96934103457133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.964777028401693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980704680215745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980358627319336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.970967732747396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.982733240763346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.974220994949341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.966949721109299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991113754908244" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995525405883789" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988517890294393" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997480284372966" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.979126750310262" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.98913178670974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999772249221802" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998610490163167" "-1.54631825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995192801157633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995588581720988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997938350041707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990237461725871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994584252766201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999563230968657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.979783495585124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.973373730977376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990157943725586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984475053787231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992113387107849" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992473167237781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996547738393148" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984000596364339" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996961000442505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999340960184733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997815633773804" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994423303059169" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997433176676432" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.936923329262506" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.971094532648722" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983901974360148" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983653345062619" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992097286178952" "-1.043432375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999917990366618" "-0.583118375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.583118375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.583118375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.583118375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.583118375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
