"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_167" "2013-04-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "4.55" "-3.3025" "0.033425" "-0.0254"
"TARA_167" "2013-04-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "4.525" "-7.535" "0.063325" "-0.1077"
"TARA_167" "2013-04-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "0.98" "-5.9725" "0.0097" "-0.0571"
"TARA_167" "2013-04-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "-1.2025" "4.3825" "-0.010075" "0.0356"
"TARA_167" "2013-04-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "1.33" "-0.23" "0.011425" "-0.0024"
"TARA_167" "2013-04-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "8.5825" "-4.585" "0.139575" "-0.075"
"TARA_167" "2013-05-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "2.7725" "-5.2675" "0.0273" "-0.0429"
"TARA_167" "2013-05-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "0.335" "0.24" "7e-04" "7e-04"
"TARA_167" "2013-05-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "0.2" "1.8975" "0.000625" "0.0071"
"TARA_167" "2013-05-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "2.6325" "-0.12" "0.009875" "-4e-04"
"TARA_167" "2013-05-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "-3.9175" "-4.64" "-0.0404" "-0.0443"
"TARA_167" "2013-05-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "5.0375" "-1.335" "0.05" "-0.0148"
"TARA_167" "2013-05-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "1.87" "-0.1175" "0.004825" "-9e-04"
"TARA_167" "2013-05-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.273535" "30.4313688278198" "14.7585911750793" "0.309376984834671" "0.415776774287224" "7.40568041801453" "358.861206054688" "0.000693759124260396" NA "0.00547866546548903" "0.215381383895874" NA "-6.855" "5.85" "-0.10735" "0.0655"
"TARA_167" "2013-05-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "-6.985" "1.8125" "-0.0862" "0.0197"
"TARA_167" "2013-05-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "1.6175" "1.47" "0.027675" "0.0185"
"TARA_167" "2013-05-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "2.9275" "-0.16" "0.010775" "-5e-04"
"TARA_167" "2013-05-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "2.0775" "-4.9525" "0.018775" "-0.042"
"TARA_167" "2013-05-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "-1.605" "-2.575" "-0.01185" "-0.0192"
"TARA_167" "2013-05-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "0.19" "-2.995" "0.001375" "-0.0148"
"TARA_167" "2013-05-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "6.685" "-6.0825" "0.106425" "-0.0937"
"TARA_167" "2013-05-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.847135" "30.0026140213013" "42.0506038665771" "0.0762867480516434" "0.106111273169518" "0.58850222826004" "114.831268310547" "0.000395644456148148" NA "0.00231280573643744" "0.0441129989922047" NA "-0.445" "-7.0575" "-0.005325" "-0.0795"
"TARA_167" "2013-05-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "9.42" "-4.375" "0.19" "-0.0861"
"TARA_167" "2013-05-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "2.9975" "0.3025" "0.06625" "0.0086"
"TARA_167" "2013-05-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "-7.3875" "4.415" "-0.1024" "0.0637"
"TARA_167" "2013-05-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "-6.4325" "-0.4075" "-0.075525" "-0.0077"
"TARA_167" "2013-05-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "6.2175" "-2.6825" "0.067675" "-0.0311"
"TARA_167" "2013-05-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "10.2875" "0.0375" "0.168775" "0.0026"
"TARA_167" "2013-05-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "5.49" "2.62" "0.031725" "0.0162"
"TARA_167" "2013-05-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "4.73926225" "35.4638366699219" "38.7849655151367" "0.0839772336184978" "0.114725559949875" "0.713546514511108" "150.784255981445" "0.000466368001070805" NA "0.00213756610173732" "0.07949098944664" NA "6.1675" "0.9725" "0.03145" "0.0062"
"TARA_167" "2013-05-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "-3.0575" "3.825" "-0.02405" "0.0339"
"TARA_167" "2013-05-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "-5.645" "-0.5075" "-0.0569" "-0.0042"
"TARA_167" "2013-05-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "10.4575" "-1.545" "0.183975" "-0.0273"
"TARA_167" "2013-05-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "-4.22" "3.045" "-0.0274" "0.0251"
"TARA_167" "2013-05-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "3.7625" "-5.145" "0.03855" "-0.0509"
"TARA_167" "2013-05-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "6.86" "-7.0975" "0.1007" "-0.1085"
"TARA_167" "2013-05-31" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "0.085" "-0.6325" "0" "0"
"TARA_167" "2013-06-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.56345375" "32.6441230773926" "47.2817649841309" "0.0670083165168762" "0.0880167111754417" "0.451348483562469" "102.725940704346" "0.000341632883646525" NA "0.00198147096671164" "0.0443919468671083" NA "1.06" "-9.3375" "0.014075" "-0.1308"
"TARA_167" "2013-06-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "5.79" "-10.535" "0.135775" "-0.2584"
"TARA_167" "2013-06-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "8.2325" "-10.2025" "0.212975" "-0.2668"
"TARA_167" "2013-06-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "7.7825" "-2.91" "0.118675" "-0.0413"
"TARA_167" "2013-06-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "-3.4475" "-1.145" "-0.0185" "-0.005"
"TARA_167" "2013-06-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "5.06" "1.4625" "0.0393" "0.0159"
"TARA_167" "2013-06-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "8.2625" "-0.79" "0.088625" "-0.0091"
"TARA_167" "2013-06-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "-1.8275" "-1.035" "-0.0244" "-0.0148"
"TARA_167" "2013-06-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "5.70828775" "38.4532146453857" "46.3038845062256" "0.0690338835120201" "0.0946095772087574" "0.481787547469139" "115.672187805176" "0.000383692589821294" NA "0.00217180326581001" "0.0528679769486189" NA "-0.5675" "-1.9625" "-0.0027" "-0.007"
"TARA_167" "2013-06-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "-3.6725" "-1.435" "-0.02135" "-0.0081"
"TARA_167" "2013-06-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "-5.54" "-3.44" "-0.058975" "-0.0313"
"TARA_167" "2013-06-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "-7.3075" "1.605" "-0.0931" "0.0202"
"TARA_167" "2013-06-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "1.5675" "8.24" "0.0197" "0.1076"
"TARA_167" "2013-06-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "1.66" "-2.885" "0.00925" "-0.0131"
"TARA_167" "2013-06-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "-5.025" "-6.1125" "-0.069125" "-0.0857"
"TARA_167" "2013-06-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" NA "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "0.8375" "0.445" "0.00235" "0.0028"
"TARA_167" "2013-06-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "6.598981" "40.9145431518555" "36.42529296875" "0.0902471020817757" "0.124238073825836" "0.82238906621933" "140.593612670898" "0.000628935202257708" NA "0.00311532197520137" "0.0471143089234829" NA "-0.4625" "-4.0225" "-0.0033" "-0.0224"
"TARA_167" "2013-06-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "-1.695" "-2.8725" "-0.010625" "-0.0145"
"TARA_167" "2013-06-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "1.7375" "-0.8025" "0.00805" "-0.0041"
"TARA_167" "2013-06-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "9.6725" "-2.3825" "0.141975" "-0.0342"
"TARA_167" "2013-06-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "5.025" "-0.225" "0.02065" "-5e-04"
"TARA_167" "2013-06-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "6.3925" "-2.0725" "0.032625" "-0.0097"
"TARA_167" "2013-06-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "6.1525" "0.53" "0.0267" "0.0032"
"TARA_167" "2013-06-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" NA "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "-0.0975" "-0.445" "0" "0"
"TARA_167" "2013-06-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "7.76392675" "49.8391933441162" "38.5964775085449" "0.0885354988276958" "0.122978419065475" "0.812767177820206" "148.538032531738" "0.000523914117366076" NA "0.00261866534128785" "0.0641660690307617" NA "5.23" "-1.2525" "0.0175" "-0.0048"
"TARA_167" "2013-06-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "-5.0675" "7.0075" "-0.0682" "0.0974"
"TARA_167" "2013-06-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "0.3475" "4.6675" "0.001725" "0.0224"
"TARA_167" "2013-06-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "6.685" "-4.465" "0.0784" "-0.0511"
"TARA_167" "2013-06-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "8.82" "-2.405" "0.113375" "-0.0293"
"TARA_167" "2013-06-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "6.8375" "-2.07" "0.04795" "-0.0135"
"TARA_167" "2013-07-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "3.13" "0.05" "0.003925" "0"
"TARA_167" "2013-07-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "4.525" "-1.065" "0.007775" "-0.0017"
"TARA_167" "2013-07-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "9.62203225" "53.5214080810547" "48.1235065460205" "0.0654998607933521" "0.0892780087888241" "0.430630281567574" "97.8527793884277" "0.000360693957190961" NA "0.00209416577126831" "0.0378241036087275" NA "4.505" "0.5525" "0.0071" "9e-04"
"TARA_167" "2013-07-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "1.5175" "3.5775" "0.006975" "0.0218"
"TARA_167" "2013-07-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "3.6925" "-1.2925" "0.015" "-0.0047"
"TARA_167" "2013-07-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "-1.0825" "1.56" "-0.01025" "0.0116"
"TARA_167" "2013-07-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "-2.58" "0.635" "-0.007725" "0.0015"
"TARA_167" "2013-07-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "0.3225" "6.3525" "0.004175" "0.0835"
"TARA_167" "2013-07-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "2.4475" "4.995" "0.0264" "0.057"
"TARA_167" "2013-07-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "-5" "5.44" "-0.056825" "0.0612"
"TARA_167" "2013-07-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.83734725" "38.1461067199707" "57.2973327636719" "0.0541338436305523" "0.0715697072446346" "0.284908503293991" "76.5464210510254" "0.000464028620626777" NA "0.00259538041427732" "0.0269088353961706" NA "-1.6525" "8.245" "-0.022325" "0.1045"
"TARA_167" "2013-07-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.6747675" "30.921537399292" "46.1166534423828" "0.0689460709691048" "0.0943129807710648" "0.480299919843674" "115.69563293457" "0.00152246258221567" NA "0.00649166433140635" "0.0366179272532463" NA "-7.98" "4.46" "-0.127525" "0.0669"
"TARA_167" "2013-07-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.6747675" "30.921537399292" "46.1166534423828" "0.0689460709691048" "0.0943129807710648" "0.480299919843674" "115.69563293457" "0.00152246258221567" NA "0.00649166433140635" "0.0366179272532463" NA "-7.4075" "6.95" "-0.129025" "0.1182"
"TARA_167" "2013-07-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.6747675" "30.921537399292" "46.1166534423828" "0.0689460709691048" "0.0943129807710648" "0.480299919843674" "115.69563293457" "0.00152246258221567" NA "0.00649166433140635" "0.0366179272532463" NA "2.81" "-4.015" "0.028575" "-0.0444"
"TARA_167" "2013-07-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "10.6747675" "30.921537399292" "46.1166534423828" "0.0689460709691048" "0.0943129807710648" "0.480299919843674" "115.69563293457" "0.00152246258221567" NA "0.00649166433140635" "0.0366179272532463" NA "1.3375" "3.9275" "0.01055" "0.032"
