"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_139" "2011-03-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-2.465" "-2.7325" "-0.016725" NA
"TARA_139" "2011-03-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-3.3475" "-6.1175" "-0.03335" NA
"TARA_139" "2011-03-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-3.2425" "-5.595" "-0.031725" NA
"TARA_139" "2011-03-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-2.615" "-3.5375" "-0.0185" NA
"TARA_139" "2011-03-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-4.3575" "-3.7" "-0.035875" NA
"TARA_139" "2011-03-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-2.0425" "-2.8075" "-0.014075" NA
"TARA_139" "2011-03-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-2.475" "-3.53" "-0.0184" NA
"TARA_139" "2011-03-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-2.6325" "-1.3075" "-0.017775" NA
"TARA_139" "2011-03-29" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.5206825" "53.6210021972656" "62.6868553161621" "0.0489499680697918" "0.0726228579878807" "0.224018275737762" "68.2906875610352" "0.000249334523687139" NA "0.001573451096192" "0.0198577363044024" "0.0702496543526649" "-2.2375" "-2.0525" "-0.013725" NA
"TARA_139" "2011-03-30" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-3.2075" "-0.9" "-0.022525" NA
"TARA_139" "2011-03-31" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-2.325" "1.105" "-0.013125" NA
"TARA_139" "2011-04-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-1.505" "-1.15" "-0.005925" NA
"TARA_139" "2011-04-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-2.4125" "-3.6725" "-0.01695" NA
"TARA_139" "2011-04-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-2.6025" "-3.2125" "-0.016425" NA
"TARA_139" "2011-04-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-3.035" "-1.865" "-0.01585" NA
"TARA_139" "2011-04-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-0.6975" "-0.8875" "-0.00245" NA
"TARA_139" "2011-04-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.82185825" "54.2761344909668" "66.1126556396484" "0.0470084436237812" "0.0695779621601105" "0.206685408949852" "74.3011474609375" "0.000171702238731086" NA "0.00129378749988973" "0.0198227092623711" "0.0742582157254219" "-0.79" "-1.8675" "-0.0028" NA
"TARA_139" "2011-04-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-3.8025" "-3.6175" "-0.03075" NA
"TARA_139" "2011-04-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-1.0325" "-3.415" "-0.0092" NA
"TARA_139" "2011-04-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "1.175" "-2.5875" "0.008575" NA
"TARA_139" "2011-04-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-0.405" "2.0675" "-0.000275" NA
"TARA_139" "2011-04-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "0.95" "3.5" "0.009125" NA
"TARA_139" "2011-04-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-0.205" "2.8275" "-0.00165" NA
"TARA_139" "2011-04-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-3.1025" "-0.4" "-0.024975" NA
"TARA_139" "2011-04-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.794164125" "52.8742027282715" "63.5690860748291" "0.0481322202831507" "0.0745403952896595" "0.214772000908852" "64.090368270874" "0.000159519600856584" NA "0.00130038365023211" "0.0212295483797789" "0.0832725465297699" "-0.5" "-2.6375" "-0.002625" NA
"TARA_139" "2011-04-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "-0.8575" "-2.1425" "-0.005625" NA
"TARA_139" "2011-04-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "-1.0175" "-1.1175" "-0.005175" NA
"TARA_139" "2011-04-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "0.185" "0.745" "0.00285" NA
"TARA_139" "2011-04-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "-1.335" "-2.04" "-0.008925" NA
"TARA_139" "2011-04-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "-0.05" "-3.775" "-0.00075" NA
"TARA_139" "2011-04-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "-0.36" "-0.7175" "-0.001825" NA
"TARA_139" "2011-04-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "2.715" "0.5025" "0.008075" NA
"TARA_139" "2011-04-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.532674125" "43.6340522766113" "61.4946422576904" "0.0498602613806725" "0.0693092495203018" "0.23365730792284" NA NA NA "0.00138560438062996" "0.0165363661944866" "0.0843276008963585" "2.99" "0.3725" "0.015775" NA
"TARA_139" "2011-04-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "3.36" "-0.3075" "0.0232" NA
"TARA_139" "2011-04-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "1.5525" "-2.7925" "0.00975" NA
"TARA_139" "2011-04-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "0.0525" "0.0425" "-0.00025" NA
"TARA_139" "2011-04-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "0.0475" "-0.215" "1e-04" NA
"TARA_139" "2011-04-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "1.3875" "-0.87" "0.007625" NA
"TARA_139" "2011-04-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "1.23" "-2.4725" "0.006025" NA
"TARA_139" "2011-04-29" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "0.4325" "-3.6175" "0.002275" NA
"TARA_139" "2011-04-30" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.45927125" "52.6250343322754" "70.4834976196289" "0.0434275604784489" "0.0658429488539696" "0.16739259660244" "57.3312797546387" "0.00022561514924746" NA "0.00147420587018132" "0.0148790488019586" "0.0753396227955818" "0.585" "-2.62" "0.0039" NA
"TARA_139" "2011-05-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "2.085" "-1.265" "0.013275" NA
"TARA_139" "2011-05-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "3.4175" "-1.435" "0.021575" NA
"TARA_139" "2011-05-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "2.6625" "-2.3075" "0.01965" NA
"TARA_139" "2011-05-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "-0.0325" "-3.6675" "-0.000375" NA
"TARA_139" "2011-05-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "-0.395" "-2.2575" "-0.002" NA
"TARA_139" "2011-05-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "2.4" "-5.5225" "0.03285" NA
"TARA_139" "2011-05-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "5.535" "-0.495" "0.06555" NA
"TARA_139" "2011-05-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "29.7247405" "44.3204078674316" "77.1271362304688" "0.0394372940063477" "0.0606666449457407" "0.129015870392323" "45.8999996185303" "0.000165000004926696" NA "0.00126811367226765" "0.0106560541316867" "0.0489345788955688" "2.8675" "-3.0975" "0.03725" NA
"TARA_139" "2011-05-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "4.26" "1.0775" "0.029025" NA
"TARA_139" "2011-05-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "3.765" "2.085" "0.039075" NA
"TARA_139" "2011-05-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "2.845" "6.3275" "0.03675" NA
"TARA_139" "2011-05-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "1.53" "2.25" "0.012875" NA
"TARA_139" "2011-05-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "0.2825" "4.1625" "0.001725" NA
"TARA_139" "2011-05-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "0.2653125" "4.1625" "0.001628125" NA
"TARA_139" "2011-05-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "0.247265625" "4.1940625" "0.00151796875" NA
"TARA_139" "2011-05-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.241626" "38.1196670532227" "74.6973571777344" "0.0407664589583874" "0.0613993871957064" "0.141226232051849" "48.5849342346191" "0.000165996309078764" NA "0.00138590321876109" "0.0137139270082116" "0.0695834718644619" "0.250546875" "4.231015625" "0.00156796875" NA
"TARA_139" "2011-05-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "7.9175" "2.63" "0.159175" NA
"TARA_139" "2011-05-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "8.405" "3.675" "0.14175" NA
"TARA_139" "2011-05-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "8.845" "0.9375" "0.127425" NA
"TARA_139" "2011-05-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "6.5475" "0.5975" "0.066725" NA
"TARA_139" "2011-05-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "6.0975" "2.285" "0.0595" NA
"TARA_139" "2011-05-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "7.33" "1.0225" "0.091225" NA
"TARA_139" "2011-05-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "6.9375" "3.7325" "0.09195" NA
"TARA_139" "2011-05-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.209629875" "40.2384948730469" "70.7318687438965" "0.0430579762905836" "0.0654405690729618" "0.162782348692417" "54.5530014038086" "0.000265044523985125" NA "0.00178316549863666" "0.0132802585139871" NA "7.0175" "0.9825" "0.077625" NA
"TARA_139" "2011-05-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "8.785" "0.3575" "0.131575" NA
"TARA_139" "2011-05-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "7.2025" "2.7725" "0.092025" NA
"TARA_139" "2011-05-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "5.7525" "3.31" "0.05595" NA
"TARA_139" "2011-05-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "5.545" "4.43" "0.056275" NA
"TARA_139" "2011-05-29" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "5.5" "3.365" "0.06035" NA
"TARA_139" "2011-05-30" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "5.86" "4.28" "0.069175" NA
"TARA_139" "2011-05-31" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "2.6575" "6.47" "0.0435" NA
"TARA_139" "2011-06-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.86287075" "39.1081771850586" "68.5493850708008" "0.0444776937365532" "0.0666268840432167" "0.176808953285217" "56.3253173828125" "0.000197598448721692" NA "0.00143644318450242" "0.0153197394683957" "0.083549939095974" "-0.015" "5.765" "0.000850000000000001" NA
"TARA_139" "2011-06-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "2.77" "5.345" "0.0278" NA
"TARA_139" "2011-06-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "3.5875" "3.8025" "0.032275" NA
"TARA_139" "2011-06-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "5.845" "4.0125" "0.067525" NA
"TARA_139" "2011-06-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "3.9925" "3.865" "0.035525" NA
"TARA_139" "2011-06-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "5.2325" "4.17" "0.058275" NA
"TARA_139" "2011-06-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "4.835" "5.45" "0.04205" NA
"TARA_139" "2011-06-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "3.5475" "2.74" "0.02985" NA
"TARA_139" "2011-06-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "28.196006875" "46.0884628295898" "67.8484039306641" "0.0449511483311653" "0.0696959942579269" "0.18155911564827" "57.9701919555664" "0.000227451164391823" NA "0.001533163478598" "0.014229697175324" "0.0852753072977066" "2.355" "-1.8375" "0.014725" NA
"TARA_139" "2011-06-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.349678" "22.5929393768311" "61.5267448425293" "0.049832858145237" "0.0733011215925217" "0.233354955911636" NA NA NA "0.00267232488840818" "0.0124561591073871" "0.0801637843251228" "3.3325" "-0.615" "0.018925" NA
