"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_010" "2009-01-19" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "7.475" "7.96" "0.137875" "0.1714"
"TARA_010" "2009-01-20" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.8388885" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "-5.6425" "1.1875" "-0.088275" "0.0081"
"TARA_010" "2009-01-21" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "-6.2225" "4.935" "-0.07105" "0.0466"
"TARA_010" "2009-01-22" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "1.045" "9.1875" "0.0176" "0.1502"
"TARA_010" "2009-01-23" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "3.93" "8.365" "0.04655" "0.1071"
"TARA_010" "2009-01-24" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "-3.4375" "14.145" "-0.1072" "0.494"
"TARA_010" "2009-01-25" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "-0.305" "8.01" "-0.004275" "0.1193"
"TARA_010" "2009-01-26" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "-6.75" "10.3825" "-0.1717" "0.3042"
"TARA_010" "2009-01-27" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "-5.9675" "5.855" "-0.090775" "0.0797"
"TARA_010" "2009-01-28" "40.66835" "2.8653" "2009-09-30" NA NA NA NA NA "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "-3.015" "-0.1175" "-0.077475" "-0.0038"
"TARA_010" "2009-01-29" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "2.5375" "1.1075" "0.032775" "0.0209"
"TARA_010" "2009-01-30" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "2.1375" "-3.2275" "0.010025" "-0.0202"
"TARA_010" "2009-01-31" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "2.51" "-2.215" "0.01175" "-0.0064"
"TARA_010" "2009-02-01" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.0587925" "18.3305635452271" "53.6819763183594" "0.0582670290023088" "0.0822641961276531" "0.337106421589851" "94.6808319091797" "0.000201694310817402" NA "0.00142619758844376" "0.0403085630387068" "0.364780649542809" "6.2175" "1.485" "0.0569" "0.0126"
"TARA_010" "2009-02-02" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "2.28" "0.785" "0.024125" "0.0108"
"TARA_010" "2009-02-03" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "-3.41" "4.935" "-0.032" "0.0531"
"TARA_010" "2009-02-04" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "7.605" "4.96" "0.1149" "0.0773"
"TARA_010" "2009-02-05" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "6.6" "2.8325" "0.072625" "0.0304"
"TARA_010" "2009-02-06" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "2.2725" "7.6625" "0.044175" "0.1541"
"TARA_010" "2009-02-07" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "-4.58" "4.125" "-0.116825" "0.1978"
"TARA_010" "2009-02-08" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "-7.4875" "9.5975" "-0.205325" "0.2704"
"TARA_010" "2009-02-09" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.6716125" "19.2289733886719" "33.3401832580566" "0.102322265505791" "0.142911314964294" "1.04404973983765" "203.382377624512" "0.000399408876546659" NA "0.00196210446301848" "0.0929484739899635" "0.485286206007004" "2.205" "4.335" "0.01955" "0.0437"
"TARA_010" "2009-02-10" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-3.3525" "10.6025" "-0.06585" "0.2026"
"TARA_010" "2009-02-11" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-6.0175" "5.5675" "-0.109075" "0.1034"
"TARA_010" "2009-02-12" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-5.375" "-3.365" "-0.0912" "-0.0452"
"TARA_010" "2009-02-13" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-6.1825" "-3.3425" "-0.100025" "-0.0529"
"TARA_010" "2009-02-14" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-2.6975" "-6.325" "-0.031975" "-0.0639"
"TARA_010" "2009-02-15" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-2.5975" "-4.58" "-0.025125" "-0.0454"
"TARA_010" "2009-02-16" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "-0.945" "-1.21" "-0.0043" "-0.0042"
"TARA_010" "2009-02-17" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.54488275" "21.2806854248047" "49.9805870056152" "0.0635852888226509" "0.0925695188343525" "0.406326159834862" "96.4681510925293" "0.000240823232161347" NA "0.00157857674639672" "0.0337934643030167" "0.210533052682877" "0.4" "6.725" "0.00405" "0.068"
"TARA_010" "2009-02-18" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-2.275" "3.36" "-0.023475" "0.0358"
"TARA_010" "2009-02-19" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-1.6725" "-2.9425" "-0.01455" "-0.0313"
"TARA_010" "2009-02-20" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-3.11" "-4.88" "-0.02935" "-0.0333"
"TARA_010" "2009-02-21" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-2.3625" "-0.2625" "-0.020225" "-0.0041"
"TARA_010" "2009-02-22" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-0.1675" "3.9475" "-0.001075" "0.0275"
"TARA_010" "2009-02-23" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-1.275" "-5.595" "-0.018575" "-0.0834"
"TARA_010" "2009-02-24" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-4.835" "-1.1075" "-0.048375" "-0.0175"
"TARA_010" "2009-02-25" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.69760375" "28.6875057220459" "39.8581790924072" "0.08473065122962" "0.117899194359779" "0.743686020374298" "129.851470947266" "0.00046926895447541" NA "0.00228058802895248" "0.0512237846851349" "0.311176851391792" "-2.7125" "-4.8825" "-0.027225" "-0.0483"
"TARA_010" "2009-02-26" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "3.4575" "5.345" "0.034175" "0.044"
"TARA_010" "2009-02-27" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "1.895" "3.3075" "0.014875" "0.0264"
"TARA_010" "2009-02-28" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "0.665" "-0.2525" "0.005475" "-0.0036"
"TARA_010" "2009-03-01" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "1.0575" "0.855" "0.007" "0.0111"
"TARA_010" "2009-03-02" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "0.81" "0.83" "0.0054125" "0.0111"
"TARA_010" "2009-03-03" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "-3.7525" "-3.8125" "-0.02945" "-0.0397"
"TARA_010" "2009-03-04" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "1.6725" "3.9075" "0.0311" "0.0627"
"TARA_010" "2009-03-05" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.01559325" "23.4688816070557" "32.1873016357422" "0.105710707604885" "0.147201269865036" "1.10993254184723" "158.749473571777" "0.000678625976433977" NA "0.00323750905226916" "0.0577622596174479" "0.13610003888607" "-4.9625" "11.695" "-0.154175" "0.3727"
"TARA_010" "2009-03-06" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "-8.41" "9.155" "-0.194475" "0.2132"
"TARA_010" "2009-03-07" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "-3.7225" "5.855" "-0.041375" "0.0601"
"TARA_010" "2009-03-08" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "-0.0225" "4.2575" "0.000175" "0.0505"
"TARA_010" "2009-03-09" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "-2.12" "0.13" "-0.01885" "0.0104"
"TARA_010" "2009-03-10" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "3.065" "5.2075" "0.028275" "0.0426"
"TARA_010" "2009-03-11" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "1.095" "-3.25" "0.0093" "-0.0347"
"TARA_010" "2009-03-12" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "-1.33" "0.565" "-0.01205" "0.0024"
"TARA_010" "2009-03-13" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.003225" "33.7174434661865" "36.8404712677002" "0.1030243486166" "0.139504194259644" "1.16938817501068" "177.758155822754" "0.000435604597441852" NA "0.00287714099977165" "0.0663610696792603" "0.405127584934235" "3.2775" "3.895" "0.028225" "0.0368"
"TARA_010" "2009-03-14" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "-0.1725" "1.62" "-0.000575" "0.0047"
"TARA_010" "2009-03-15" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "-0.9975" "-2.7525" "-0.005475" "-0.0166"
"TARA_010" "2009-03-16" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "-7.16" "-7.27" "-0.125825" "-0.136"
"TARA_010" "2009-03-17" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "-2.95" "-2.655" "-0.013225" "-0.0135"
"TARA_010" "2009-03-18" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "1.96" "1.4875" "0.015675" "0.0071"
"TARA_010" "2009-03-19" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "2.53" "3.655" "0.02885" "0.0416"
"TARA_010" "2009-03-20" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.956745375" "39.4498596191406" "33.535530090332" "0.104852583259344" "0.143481597304344" "1.13654220104218" "163.681198120117" "0.000661574420519173" NA "0.00307650805916637" "0.0725645236670971" "0.436790183186531" "-5.2275" "-6.235" "-0.09065" "-0.1024"
