"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_112" "2011-03-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "0.295" "-6.0475" "0.0027" "-0.0571"
"TARA_112" "2011-03-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-1.215" "-5.7875" "-0.0113" "-0.0575"
"TARA_112" "2011-03-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-3.9025" "-6.5625" "-0.052075" "-0.0833"
"TARA_112" "2011-03-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-3.7" "-8.135" "-0.05325" "-0.125"
"TARA_112" "2011-03-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-0.9175" "-9.3175" "-0.0153" "-0.1564"
"TARA_112" "2011-03-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-1.625" "-9.39" "-0.025525" "-0.1471"
"TARA_112" "2011-03-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-0.0225" "-8.265" "-0.00025" "-0.1095"
"TARA_112" "2011-03-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "-0.4575" "-6.4175" "-0.004425" "-0.0666"
"TARA_112" "2011-03-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58912025" "48.3651733398438" "143.556785583496" "0.0225077224895358" "0.0381653532385826" "0.0152897872030735" "18.1097583770752" "0.000247999996645376" NA "0.00102446845266968" "0.00232090568169951" "0.0335134267807007" "1.1275" "-4.91" "0.0083" "-0.0387"
"TARA_112" "2011-03-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "1.435" "-4.0575" "0.009375" "-0.0281"
"TARA_112" "2011-03-31" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "-0.485" "-1.335" "-0.001275" "-0.0048"
"TARA_112" "2011-04-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "-1.5275" "-1.1425" "-0.011125" "-0.0152"
"TARA_112" "2011-04-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "-3.56" "3.5925" "-0.031925" "0.0293"
"TARA_112" "2011-04-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "0.095" "3.7875" "0.0011" "0.0309"
"TARA_112" "2011-04-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "4.2225" "-4.7825" "0.04465" "-0.0534"
"TARA_112" "2011-04-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "0.6425" "-3.4625" "0.006675" "-0.0353"
"TARA_112" "2011-04-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.82644725" "45.4745330810547" "135.00220489502" "0.023786204867065" "0.0410896800458431" "0.0211901133880019" "21.0084266662598" "0.000352468516211957" NA "0.00149292801506817" "0.00226888619363308" "0.0335346888750792" "1.7175" "-0.415" "0.01945" "-0.0042"
"TARA_112" "2011-04-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "8.69" "-5.435" "0.15465" "-0.0946"
"TARA_112" "2011-04-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "5.4375" "-6.495" "0.0799" "-0.1002"
"TARA_112" "2011-04-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "2.005" "-6.285" "0.020825" "-0.0633"
"TARA_112" "2011-04-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "-0.51" "-5.265" "-0.004125" "-0.0419"
"TARA_112" "2011-04-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "-1.97" "-3.8525" "-0.015975" "-0.0291"
"TARA_112" "2011-04-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "-1.3325" "-4.97" "-0.01045" "-0.0398"
"TARA_112" "2011-04-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "-0.27" "-5.6425" "-0.0026" "-0.0473"
"TARA_112" "2011-04-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.535883" "40.5914421081543" "144.764656066895" "0.0223653223365545" "0.0376067757606506" "0.0148050603456795" "17.9484119415283" NA NA "0.00107859011041" "0.00240702740848064" "0.0327562391757965" "-0.325" "-4.93" "-0.0024" "-0.0342"
"TARA_112" "2011-04-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "0.5475" "-6.1925" "0.005175" "-0.06"
"TARA_112" "2011-04-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "0.3225" "-6.115" "0.00295" "-0.0605"
"TARA_112" "2011-04-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "4.4775" "-4.6425" "0.042425" "-0.0392"
"TARA_112" "2011-04-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "1.825" "-5.4325" "0.015825" "-0.0427"
"TARA_112" "2011-04-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "1.3" "-5.5075" "0.010925" "-0.0459"
"TARA_112" "2011-04-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "1.52" "-5.04" "0.0128" "-0.0501"
"TARA_112" "2011-04-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "1.1275" "-3.895" "0.0067" "-0.0239"
"TARA_112" "2011-04-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.29282" "40.9922294616699" "137.330078125" "0.0233702780678868" "0.039261830970645" "0.0190106006339192" "19.6709833145142" "0.000259612570516765" NA "0.00121798971667886" "0.00242000631988049" "0.0306268334388733" "1.03" "-4.725" "0.0078" "-0.0387"
"TARA_112" "2011-04-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "0.6375" "-4.0425" "0.0053" "-0.0295"
"TARA_112" "2011-04-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "0.57" "-2.8575" "0.002725" "-0.0126"
"TARA_112" "2011-04-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "3.325" "-4.13" "0.027475" "-0.0383"
"TARA_112" "2011-04-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "4.81" "-6.9375" "0.06475" "-0.0819"
"TARA_112" "2011-04-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "4.775" "-10.9" "0.104675" "-0.2473"
"TARA_112" "2011-04-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "-1.2875" "-7.93" "-0.016275" "-0.1109"
"TARA_112" "2011-04-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "-2.505" "-7.63" "-0.0333" "-0.1022"
"TARA_112" "2011-04-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.2874425" "36.9799823760986" "137.885467529297" "0.0233077025040984" "0.0388727951794863" "0.0187522936612368" "19.4536972045898" "0.000220240894122981" NA "0.00113005394814536" "0.0024734337348491" "0.0294469809159636" "-3.655" "-8.7025" "-0.0535" "-0.1241"
"TARA_112" "2011-05-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "-5.275" "-6.73" "-0.07475" "-0.1019"
"TARA_112" "2011-05-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "-4.585" "-5.7275" "-0.049675" "-0.0617"
"TARA_112" "2011-05-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "-4.92" "-4.19" "-0.057" "-0.0467"
"TARA_112" "2011-05-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "-6.11" "-2.0275" "-0.061075" "-0.0246"
"TARA_112" "2011-05-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "2.665" "-1.175" "0.05705" "-0.0343"
"TARA_112" "2011-05-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "3.875" "-2.6325" "0.029975" "-0.023"
"TARA_112" "2011-05-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "2.245" "-4.9" "0.03245" "-0.0774"
"TARA_112" "2011-05-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.69054" "30.6471729278564" "142.181190490723" "0.0227548982948065" "0.0372338704764843" "0.0166462836787105" "20.7877368927002" "0.000172840387676843" NA "0.000902524450793862" "0.00295278592966497" "0.0296475039795041" "-4.8775" "-1.8475" "-0.09615" "-0.0354"
"TARA_112" "2011-05-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "-1.635" "-1.625" "-0.016" "-0.017"
"TARA_112" "2011-05-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "5.645" "-5.3525" "0.0754" "-0.0744"
"TARA_112" "2011-05-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "4.865" "-4.8225" "0.052725" "-0.0553"
"TARA_112" "2011-05-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA NA "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "2.605" "-0.935" "0.014125" "-0.0051"
"TARA_112" "2011-05-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "5.4475" "-3.2325" "0.051325" "-0.0312"
"TARA_112" "2011-05-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "5.4475" "-3.28" "0.0514625" "-0.0312"
"TARA_112" "2011-05-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "5.43875" "-3.269375" "0.0516" "-0.0312"
"TARA_112" "2011-05-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.3051525" "31.8468608856201" "135.297973632812" "0.0236426256597042" "0.0400610789656639" "0.0201488370075822" "19.7332706451416" "0.000181432973477058" NA "0.00109587697079405" "0.00310991075821221" "0.0303914602845907" "5.470625" "-3.26125" "0.0519546875" "-0.0312"
"TARA_112" "2011-05-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "-0.44" "-0.795" "-0.0014" "6e-04"
"TARA_112" "2011-05-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "1.67" "-4.12" "0.016675" "-0.0433"
"TARA_112" "2011-05-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "-2.9175" "-1.905" "-0.0227" "-0.0089"
"TARA_112" "2011-05-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "-2.8925" "-5.705" "-0.030525" "-0.056"
"TARA_112" "2011-05-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "-0.43" "-7.705" "-0.0051" "-0.0948"
"TARA_112" "2011-05-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "0.1425" "-7.1875" "0.00155" "-0.0782"
"TARA_112" "2011-05-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "-0.84" "-7.48" "-0.01025" "-0.0949"
"TARA_112" "2011-05-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.92245375" "22.299542427063" "144.698944091797" "0.022358768619597" "0.037003118544817" "0.0146907358430326" "20.2555046081543" "0.000141040291055106" NA "0.00076963339233771" "0.00359945790842175" "0.0328779574483633" "0.1375" "-7.675" "0.0017" "-0.1078"
"TARA_112" "2011-05-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "2.345" "-7.65" "0.0292" "-0.0997"
"TARA_112" "2011-05-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "3.805" "-6.885" "0.047725" "-0.0874"
"TARA_112" "2011-05-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "3.045" "-7.005" "0.0371" "-0.0904"
"TARA_112" "2011-05-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "2.8925" "-7.5975" "0.0371" "-0.1077"
"TARA_112" "2011-05-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "1.48" "-6.0875" "0.0157" "-0.0625"
"TARA_112" "2011-05-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "-0.745" "-3.0075" "-0.003825" "-0.0122"
"TARA_112" "2011-05-31" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "-0.6375" "-1.9475" "-0.00525" "-0.0149"
"TARA_112" "2011-06-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.91707625" "32.1185398101807" "122.789920806885" "0.0256839990615845" "0.0426026079803705" "0.0302668176591396" "23.1678686141968" "0.000153073757246602" NA "0.00112564355367795" "0.00359225575812161" "0.0300457635894418" "0.84" "-3.84" "0.00505" "-0.0185"
"TARA_112" "2011-06-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "-1.5475" "-1.055" "-0.007575" "-0.0051"
"TARA_112" "2011-06-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "-1.22" "-1.16" "-0.00655" "-0.0067"
"TARA_112" "2011-06-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "-5.3575" "-2.48" "-0.0466" "-0.0213"
"TARA_112" "2011-06-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "-6.9175" "0.7025" "-0.072925" "0.0083"
"TARA_112" "2011-06-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "-8.4375" "1.5975" "-0.1254" "0.0231"
"TARA_112" "2011-06-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "9.2875" "3.18" "0.09625" "0.0355"
