"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_147" "2012-01-23" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "2.1375" "0.0425" "0.035525" "-0.0045"
"TARA_147" "2012-01-24" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "4.4175" "-0.4775" "0.043325" "-0.0068"
"TARA_147" "2012-01-25" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "0.845" "3.8525" "0.01205" "0.0449"
"TARA_147" "2012-01-26" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "-2.575" "1.7475" "-0.02185" "0.0115"
"TARA_147" "2012-01-27" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "3.92" "1.02" "0.02265" "0.0079"
"TARA_147" "2012-01-28" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "6.26" "7.8475" "0.143625" "0.1897"
"TARA_147" "2012-01-29" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "4.23" "2.2425" "0.043875" "0.0252"
"TARA_147" "2012-01-30" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "-1.0125" "6.4975" "-0.014775" "0.0894"
"TARA_147" "2012-01-31" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "-5.295" "0.08" "-0.058375" "5e-04"
"TARA_147" "2012-02-01" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.163187" "24.3835306167603" "68.1364364624023" "0.0447905920445919" "0.0628585666418076" "0.180091567337513" "55.963550567627" "0.000210089288884774" NA "0.00114023656351492" "0.0184405408799648" "0.226230092346668" "1.0175" "-1.9975" "0.0069" "-0.0152"
"TARA_147" "2012-02-02" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "2.3525" "4.1075" "0.02065" "0.0362"
"TARA_147" "2012-02-03" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "-6.525" "10.87" "-0.21005" "0.3355"
"TARA_147" "2012-02-04" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "-7.0425" "4.19" "-0.1161" "0.0613"
"TARA_147" "2012-02-05" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "4.46" "9.395" "0.102775" "0.2017"
"TARA_147" "2012-02-06" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "-0.3675" "3.7475" "-0.022775" "0.2205"
"TARA_147" "2012-02-07" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "-0.0175" "-2.2925" "3e-04" "-0.0103"
"TARA_147" "2012-02-08" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "2.0725" "2.245" "0.019575" "0.0368"
"TARA_147" "2012-02-09" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.0428505" "24.4697761535645" "74.2913131713867" "0.0410307720303535" "0.0606110896915197" "0.143792062997818" "50.599983215332" "0.000215162406675518" NA "0.00100190745433792" "0.0165332546457648" "0.177268981933594" "-2.3825" "7.195" "-0.023875" "0.0644"
"TARA_147" "2012-02-10" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "-1.545" "-2.05" "-0.02375" "-0.0351"
"TARA_147" "2012-02-11" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "5.5475" "-0.78" "0.106475" "-0.0131"
"TARA_147" "2012-02-12" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "-1.24" "14.97" "-0.0487" "0.5925"
"TARA_147" "2012-02-13" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "-6.5925" "9.3525" "-0.148875" "0.2049"
"TARA_147" "2012-02-14" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "-1.2425" "3.955" "-0.010625" "0.0347"
"TARA_147" "2012-02-15" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "5.3525" "4.95" "0.083675" "0.0787"
"TARA_147" "2012-02-16" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "1.4325" "4.4875" "0.06065" "0.2121"
"TARA_147" "2012-02-17" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.826914" "24.9050264358521" "71.7849235534668" "0.0424378775060177" "0.0606294330209494" "0.156909100711346" "52.3758506774902" "6.19832499069162e-05" NA "0.000821979861939326" "0.0172861954197288" "0.101989194750786" "1.5575" "-1.6025" "0.031075" "-0.0083"
"TARA_147" "2012-02-18" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "-6.0275" "7.6875" "-0.07" "0.0788"
"TARA_147" "2012-02-19" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "1.9925" "-3.5275" "0.01625" "-0.0363"
"TARA_147" "2012-02-20" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "5.09" "13.82" "0.167" "0.4262"
"TARA_147" "2012-02-21" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "-6.9275" "-3.735" "-0.26255" "-0.153"
"TARA_147" "2012-02-22" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "7.8775" "0.995" "0.15325" "0.0136"
"TARA_147" "2012-02-23" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "10.9725" "5.7675" "0.27945" "0.1412"
"TARA_147" "2012-02-24" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "6.9875" "6.435" "0.104125" "0.1036"
"TARA_147" "2012-02-25" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.804687" "24.935001373291" "72.2153816223145" "0.0421570912003517" "0.0622478555887938" "0.154300563037395" "53.3125801086426" "2.31593594435253e-05" NA "0.00074857595609501" "0.0197246838361025" "0.138416782021523" "7.2" "7.8925" "0.1449" "0.1466"
"TARA_147" "2012-02-26" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "-7.47" "8.58" "-0.172375" "0.1941"
"TARA_147" "2012-02-27" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "-3.915" "-1.3825" "-0.041575" "-0.0181"
"TARA_147" "2012-02-28" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "-0.485" "0.0325" "-0.0211" "-0.0028"
"TARA_147" "2012-02-29" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "1.16" "-2.73" "0.017975" "-0.0441"
"TARA_147" "2012-03-01" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "8.83" "4.89" "0.15905" "0.0774"
"TARA_147" "2012-03-02" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "2.8375" "7.75" "0.040375" "0.109"
"TARA_147" "2012-03-03" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "4.595" "1.8625" "0.03625" "0.015"
"TARA_147" "2012-03-04" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.5462085" "33.6977405548096" "71.7269592285156" "0.0425548665225506" "0.0635049976408482" "0.15849731117487" "54.5471782684326" "0.000136190334160347" NA "0.00103284232318401" "0.0156032284721732" "0.140612550079823" "11.4925" "2.665" "0.2545" "0.0656"
"TARA_147" "2012-03-05" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "-1.2375" "9.1075" "-0.037425" "0.2674"
"TARA_147" "2012-03-06" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "-1.8275" "5.7075" "-0.050275" "0.1561"
"TARA_147" "2012-03-07" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "-7.1925" "-5.01" "-0.125275" "-0.0953"
"TARA_147" "2012-03-08" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "1.8875" "-7.13" "0.02315" "-0.0878"
"TARA_147" "2012-03-09" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "7.045" "-3.67" "0.1057" "-0.0532"
"TARA_147" "2012-03-10" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "6.265" "5.205" "0.064425" "0.0418"
"TARA_147" "2012-03-11" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "-8.1725" "-3.28" "-0.142325" "-0.0535"
"TARA_147" "2012-03-12" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "19.6193425" "36.2405223846436" "68.848316192627" "0.0442978832870722" "0.0631448961794376" "0.175094239413738" "54.8650512695312" "4.5869037421653e-05" NA "0.000723832898074761" "0.0209898883476853" "0.0909252166748047" "-2.5425" "-7.43" "-0.03225" "-0.0961"
"TARA_147" "2012-03-13" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.254963" "43.9939727783203" "67.2496185302734" "0.0456712655723095" "0.0638881660997868" "0.190183416008949" "55.5379886627197" "0.000111956305772765" NA "0.00102749106008559" "0.0192701686173677" "0.120446965098381" "1.4725" "-3.8625" "0.01175" "-0.034"
"TARA_147" "2012-03-14" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.254963" "43.9939727783203" "67.2496185302734" "0.0456712655723095" "0.0638881660997868" "0.190183416008949" "55.5379886627197" "0.000111956305772765" NA "0.00102749106008559" "0.0192701686173677" "0.120446965098381" "5.99" "-1.6875" "0.06245" "-0.0198"
"TARA_147" "2012-03-15" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.254963" "43.9939727783203" "67.2496185302734" "0.0456712655723095" "0.0638881660997868" "0.190183416008949" "55.5379886627197" "0.000111956305772765" NA "0.00102749106008559" "0.0192701686173677" "0.120446965098381" "0.7875" "3.3525" "0.006675" "0.0248"
"TARA_147" "2012-03-16" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.254963" "43.9939727783203" "67.2496185302734" "0.0456712655723095" "0.0638881660997868" "0.190183416008949" "55.5379886627197" "0.000111956305772765" NA "0.00102749106008559" "0.0192701686173677" "0.120446965098381" "-1.5575" "-0.895" "-0.010375" "-0.0034"
"TARA_147" "2012-03-17" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.254963" "43.9939727783203" "67.2496185302734" "0.0456712655723095" "0.0638881660997868" "0.190183416008949" "55.5379886627197" "0.000111956305772765" NA "0.00102749106008559" "0.0192701686173677" "0.120446965098381" "-0.1275" "1.69" "-0.00075" "0.0059"
