"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_134" "2011-03-06" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-5.415" "5.5775" "-0.0723" "0.0734"
"TARA_134" "2011-03-07" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-8.8325" "6.845" "-0.181275" "0.1391"
"TARA_134" "2011-03-08" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-10.6725" "3.8775" "-0.214275" "0.0733"
"TARA_134" "2011-03-09" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-8.5425" "4.05" "-0.124775" "0.0718"
"TARA_134" "2011-03-10" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-5.2925" "1.9975" "-0.05925" "0.0217"
"TARA_134" "2011-03-11" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-6.31" "5.1975" "-0.0829" "0.0728"
"TARA_134" "2011-03-12" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-4.7425" "4.395" "-0.050125" "0.0501"
"TARA_134" "2011-03-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.652414625" "36.2482223510742" "67.2630844116211" "0.0458377059549093" "0.0646853856742382" "0.192620232701302" "61.0032863616943" "8.43288289615884e-05" NA "0.000867975642904639" "0.0283403443172574" "0.159540504217148" "-3.1375" "4.44" NA NA
"TARA_134" "2011-03-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "-1.945" "3.6825" "-0.0098" "0.0191"
"TARA_134" "2011-03-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "-4.405" "4.4525" "-0.043275" "0.0385"
"TARA_134" "2011-03-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "-4.4125" "5.145" "-0.0498" "0.0583"
"TARA_134" "2011-03-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "-9.3125" "2.6025" "-0.177325" "0.0521"
"TARA_134" "2011-03-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "-5.0325" "4.65" "-0.061" "0.0528"
"TARA_134" "2011-03-19" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.16085725" "35.4599933624268" "99.8429298400879" "0.0307910991832614" "0.0453503411263227" "0.0608678981661797" "27.5000057220459" NA NA NA NA "0.0744748190045357" "5.5625" "4.6525" "0.061125" "0.0458"
