"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_107" "2011-01-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "4.5975" "0.55625" "0.03075" NA
"TARA_107" "2011-01-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.8275" "0.37" "0.05425" NA
"TARA_107" "2011-01-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.63125" "0.365" "0.047025" NA
"TARA_107" "2011-01-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.31" "1.29375" "0.0519375" NA
"TARA_107" "2011-01-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.805" "-1.12" "0.05085" NA
"TARA_107" "2011-01-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.71" "0.4775" "0.0511375" NA
"TARA_107" "2011-01-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "4.52" "-1.89625" "0.033325" NA
"TARA_107" "2011-01-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "6.10375" "0.8275" "0.05685" NA
"TARA_107" "2011-01-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "4.705" "0.3925" "0.03585" NA
"TARA_107" "2011-01-20" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "6.0975" "-0.825" "0.0533125" NA
"TARA_107" "2011-01-21" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "4.06125" "-0.3775" "0.0296375" NA
"TARA_107" "2011-01-22" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "5.92125" "-0.09125" "0.052475" NA
"TARA_107" "2011-01-23" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "4.67375" "0.18" "0.035975" NA
"TARA_107" "2011-01-24" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.15454675" "46.9470367431641" NA NA NA NA NA NA NA NA NA "0.159323394298553" "5.3975" "-0.6775" "0.0507125" NA
"TARA_107" "2011-01-25" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "4.82625" "-0.19375" "0.0312625" NA
"TARA_107" "2011-01-26" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "4.87625" "-0.49" "0.0393625" NA
"TARA_107" "2011-01-27" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "4.57125" "1.05375" "0.031875" NA
"TARA_107" "2011-01-28" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "2.5725" "0.425" "0.0107125" NA
"TARA_107" "2011-01-29" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "3.31625" "2.085" "0.0244375" NA
"TARA_107" "2011-01-30" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "5.60375" "1.48625" "0.0503625" NA
"TARA_107" "2011-01-31" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "2.1725" "-0.455" "0.0173625" NA
"TARA_107" "2011-02-01" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.7602325" "49.4353084564209" "55.1093673706055" "0.0561548806726933" "0.0809730030596256" "0.307305261492729" "81.4532356262207" "0.000315600482281297" NA "0.00190026569180191" "0.0225302297621965" "0.125242121517658" "2.73125" "0.73875" "0.0145375" NA
"TARA_107" "2011-02-02" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "3.95" "0.3675" "0.0259125" NA
"TARA_107" "2011-02-03" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "5.32875" "-0.43875" "0.044725" NA
"TARA_107" "2011-02-04" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "2.3975" "2.1525" "0.013025" NA
"TARA_107" "2011-02-05" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "2.0525" "-1.93375" "0.012175" NA
"TARA_107" "2011-02-06" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "-0.46625" "0.63125" "-0.0051625" NA
"TARA_107" "2011-02-07" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "-0.83125" "-0.08" "-0.0095875" NA
"TARA_107" "2011-02-08" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "1.025" "-0.42875" "0.0045375" NA
"TARA_107" "2011-02-09" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.860952875" "44.538610458374" "57.7304153442383" "0.0533681400120258" "0.0754298269748688" "0.273758888244629" "60.7544460296631" "0.000387665582820773" NA "0.00185585219878703" "0.0163807142525911" "0.114764951169491" "-0.255" "-1.17875" "-0.0007375" NA
"TARA_107" "2011-02-10" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "-0.7475" "0.80125" "-0.00345" NA
"TARA_107" "2011-02-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "-0.9825" "-0.29125" "-0.0094375" NA
"TARA_107" "2011-02-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "3.64875" "-2.155" "0.0249875" NA
"TARA_107" "2011-02-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "3.05" "-1.64625" "0.01965" NA
"TARA_107" "2011-02-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "2.13625" "-1.78" "0.013325" NA
"TARA_107" "2011-02-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "0.535" "-1.11375" "0.001325" NA
"TARA_107" "2011-02-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "0.60375" "-0.355" "0.0024125" NA
"TARA_107" "2011-02-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.87168975" "47.9952983856201" "75.6956024169922" "0.0403691492974758" "0.061252735555172" "0.138328954577446" "52.2001609802246" "0.00029295269632712" NA "0.00153727596625686" "0.011968391481787" "0.0661371797323227" "0.96" "-2.80375" "0.0057125" NA
"TARA_107" "2011-02-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "0.995" "-2.93125" "0.004925" NA
"TARA_107" "2011-02-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "3.70625" "-1.80375" "0.030275" NA
"TARA_107" "2011-02-20" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "2.7825" "-3.0125" "0.0183375" NA
"TARA_107" "2011-02-21" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "2.62625" "-3.11125" "0.019875" NA
"TARA_107" "2011-02-22" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "3.135" "-3.3175" "0.02245" NA
"TARA_107" "2011-02-23" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "3.76125" "-2.04125" "0.0241" NA
"TARA_107" "2011-02-24" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "3.15125" "-1.975" "0.0244625" NA
"TARA_107" "2011-02-25" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.12687025" "51.7335090637207" "52.5986633300781" "0.0593049116432667" "0.0824777372181416" "0.3477403819561" "93.2545967102051" "0.000366291365935467" NA "0.00200741947628558" "0.028380966745317" "0.138460241258144" "2.08" "-1.4275" "0.0089" NA
"TARA_107" "2011-02-26" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "1.8325" "0.10625" "0.009225" NA
"TARA_107" "2011-02-27" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "4.13375" "-0.57125" "0.0272" NA
"TARA_107" "2011-02-28" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "4.60125" "-1.02625" "0.0336875" NA
"TARA_107" "2011-03-01" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "2.94375" "0.17625" "0.0117625" NA
"TARA_107" "2011-03-02" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "0.9525" "-0.825" "0.0030625" NA
"TARA_107" "2011-03-03" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "-0.23125" "-1.5725" "-0.0010125" NA
"TARA_107" "2011-03-04" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "0.86" "-2.57375" "0.00305" NA
"TARA_107" "2011-03-05" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.711637625" "53.2504119873047" "59.4213695526123" "0.052075581625104" "0.0756286270916462" "0.260282427072525" "72.5290679931641" "0.000280799446045421" NA "0.00181310705374926" "0.0236446904018521" "0.141514629125595" "1.11" "-3.0775" "0.0070875" NA
"TARA_107" "2011-03-06" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "2.81625" "-1.8775" "0.0191625" NA
"TARA_107" "2011-03-07" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA NA "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "2.5175" "-1.47" "0.0113125" NA
"TARA_107" "2011-03-08" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "2.25875" "-0.60625" "0.019775" NA
"TARA_107" "2011-03-09" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "-0.15125" "0.22625" "-0.0004125" NA
"TARA_107" "2011-03-10" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "-0.17625" "0.07" "-0.00115" NA
"TARA_107" "2011-03-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "0.4575" "-0.06125" "0.00105" NA
"TARA_107" "2011-03-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "1.17625" "-1.89625" "0.0041125" NA
"TARA_107" "2011-03-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.872156" "51.6251621246338" "57.5513248443604" "0.0538092702627182" "0.0763745568692684" "0.280322685837746" "86.7015075683594" "0.000396756135160103" NA "0.00194207922322676" "0.0211528120562434" "0.106352344155312" "0.215" "-1.27875" NA NA
"TARA_107" "2011-03-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "0.85625" "-1.13875" "0.0025625" NA
"TARA_107" "2011-03-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "0.9525" "-0.9125" "0.0046375" NA
"TARA_107" "2011-03-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "0.0725" "-1.035" "0.0001875" NA
"TARA_107" "2011-03-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "0.94375" "-0.4425" "0.0021625" NA
"TARA_107" "2011-03-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "2.58375" "-2.11" "0.021825" NA
"TARA_107" "2011-03-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "1.18125" "-2.81875" "0.0051125" NA
"TARA_107" "2011-03-20" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "1.70625" "-2.42125" "0.0112" NA
"TARA_107" "2011-03-21" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.536151875" "52.9633979797363" "62.7575550079346" "0.0488971825689077" "0.0699662938714027" "0.223522894084454" "71.5489807128906" "0.000316302801365964" NA "0.00178766425233334" "0.0187902385368943" "0.0925009325146675" "1.875" "-2.735" "0.0095875" NA
"TARA_107" "2011-03-22" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "25.027404625" "54.3087310791016" "59.1918907165527" "0.0523232314735651" "0.0719761587679386" "0.263150230050087" "71.4488067626953" "0.000201725495571736" NA "0.00147517799632624" "0.027459193021059" "0.110917162150145" "1.14875" "-1.33625" "0.0052125" NA
"TARA_107" "2011-03-23" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "25.027404625" "54.3087310791016" "59.1918907165527" "0.0523232314735651" "0.0719761587679386" "0.263150230050087" "71.4488067626953" "0.000201725495571736" NA "0.00147517799632624" "0.027459193021059" "0.110917162150145" "1.165" "-2.4975" "0.004425" NA
