"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_168" "2013-01-29" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "5.8775" "-4.75125" "0.0782" "-0.0602"
"TARA_168" "2013-01-30" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "9.95" "-7.02" "0.274875" "-0.2173"
"TARA_168" "2013-01-31" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "11.21375" "-1.505" "0.246375" "-0.0389"
"TARA_168" "2013-02-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "8.71375" "0.51125" "0.1341" "0.0085"
"TARA_168" "2013-02-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "6.87" "-1.02375" "0.080425" "-0.0149"
"TARA_168" "2013-02-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "2.0025" "2.87125" "0.01795" "0.0262"
"TARA_168" "2013-02-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "7.8925" "-2.4325" "0.123325" "-0.042"
"TARA_168" "2013-02-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "1.23625" "-4.75" "0.0099375" "-0.0367"
"TARA_168" "2013-02-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "1.62875" "-6.19125" "0.0167" "-0.0607"
"TARA_168" "2013-02-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "-2.4275" "2.44875" "-0.030675" "0.0212"
"TARA_168" "2013-02-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "-4.785" "5.6975" "-0.060325" "0.0781"
"TARA_168" "2013-02-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.903258375" NA NA NA NA NA NA NA NA NA NA NA "-1.3175" "0.53125" "-0.01105" "-0.0024"
"TARA_168" "2013-02-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "4.6" "5.30125" "0.058475" "0.0658"
"TARA_168" "2013-02-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "2.9525" "7.355" "0.08295" "0.2159"
"TARA_168" "2013-02-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "-8.12" "0.3425" "-0.1153" "0.0031"
"TARA_168" "2013-02-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "0.9225" "6.5625" "0.01" "0.0749"
"TARA_168" "2013-02-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "4.0775" "9.0825" "0.07165" "0.1606"
"TARA_168" "2013-02-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "1.0375" "10.5525" "0.020675" "0.2031"
"TARA_168" "2013-02-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "-5.6225" "-0.13875" "-0.07815" "-0.0015"
"TARA_168" "2013-02-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "2.135745625" NA NA NA NA NA NA NA NA NA NA NA "-3.9275" "-4.14" "-0.039775" "-0.0426"
"TARA_168" "2013-02-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-3.1625" "5.86375" "-0.058625" "0.1064"
"TARA_168" "2013-02-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-7.4575" "1.1475" "-0.1089" "0.0133"
"TARA_168" "2013-02-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-1.7" "7.005" "-0.055875" "0.2192"
"TARA_168" "2013-02-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-17.4875" "5.1275" "-0.895" "0.2587"
"TARA_168" "2013-02-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-14.885" "1.4925" "-0.561825" "0.0598"
"TARA_168" "2013-02-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-9.7425" "1.2925" "-0.200825" "0.027"
"TARA_168" "2013-02-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-11.4625" "2.7325" "-0.30185" "0.0717"
"TARA_168" "2013-02-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.550136375" NA NA NA NA NA NA NA NA NA NA NA "-1.41" "-1.68" "-0.104475" "-0.12415"
"TARA_168" "2013-02-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-8.56" "-11.1225" "-0.3278125" "-0.4163"
"TARA_168" "2013-02-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-5.4525" "-5.805" "-0.101575" "-0.1003"
"TARA_168" "2013-02-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-8.47" "-6.31" "-0.20275" "-0.1534"
"TARA_168" "2013-03-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-11.65" "-6.95" "-0.3642875" "-0.2174"
"TARA_168" "2013-03-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-6.6625" "-8.02875" "-0.14265" "-0.1702"
"TARA_168" "2013-03-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-3.295" "-1.4" "-0.038875" "-0.0162"
"TARA_168" "2013-03-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "-6.00875" "5.22" "-0.175025" "0.1597"
"TARA_168" "2013-03-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.419785375" NA NA NA NA NA NA NA NA NA NA NA "0.80375" "-6.0475" "0.0106625" "-0.092"
"TARA_168" "2013-03-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "3.90375" "-9.24625" "0.0942625" "-0.212"
"TARA_168" "2013-03-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "-2.54625" "-8.81625" "-0.05015" "-0.1771"
"TARA_168" "2013-03-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "-8.015" "-3.725" "-0.180125" "-0.0796"
"TARA_168" "2013-03-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "-9.175" "-1.50125" "-0.18525" "-0.0307"
"TARA_168" "2013-03-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "-9.4325" "-6.5175" "-0.250325" "-0.1713"
"TARA_168" "2013-03-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "-1.74" "-4.2725" "-0.041375" "-0.1009"
"TARA_168" "2013-03-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "6.6125" "-5.1" "0.100825" "-0.0708"
"TARA_168" "2013-03-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0440240000000001" NA NA NA NA NA NA NA NA NA NA NA "8.3225" "-0.38875" "0.1292" "-0.0044"
"TARA_168" "2013-03-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "8.815" "4.7725" "0.173375" "0.0867"
"TARA_168" "2013-03-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "7.095" "-0.8625" "0.095125" "-0.0119"
"TARA_168" "2013-03-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "6.44125" "-5.9525" "0.1115125" "-0.1038"
"TARA_168" "2013-03-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "-1.095" "-5.83125" "-0.0181" "-0.1006"
"TARA_168" "2013-03-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "8.475" "-5.75" "0.172025" "-0.1149"
"TARA_168" "2013-03-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "-3.5725" "-0.805" "-0.0681" "-0.0123"
"TARA_168" "2013-03-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "-3.813125" "-0.420625" "-0.06836875" "-0.0123"
"TARA_168" "2013-03-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.32146675" NA NA NA NA NA NA NA NA NA NA NA "-10.54625" "-4.69375" "-0.271975" "-0.1207"
"TARA_168" "2013-03-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "-3.6075" "-4.18" "-0.0535375" "-0.0754"
"TARA_168" "2013-03-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "4.035" "-1.0375" "0.1869" "-0.105"
"TARA_168" "2013-03-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "9.05625" "2.88125" "0.183675" "0.0527"
"TARA_168" "2013-03-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "8.97" "-1.6025" "0.165425" "-0.0304"
"TARA_168" "2013-03-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "8.22" "-4.11875" "0.147175" "-0.0745"
"TARA_168" "2013-03-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "5.2575" "-6.9425" "0.092625" "-0.1258"
"TARA_168" "2013-03-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "3.5875" "-5.9525" "0.04865" "-0.0833"
"TARA_168" "2013-03-29" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.22718125" "7.8880615234375" NA NA NA NA NA NA NA NA NA NA "4.995" "-5.78875" "0.077975" "-0.0813"
"TARA_168" "2013-03-30" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "3.1875" "-1.5425" "0.0539125" "-0.033"
"TARA_168" "2013-03-31" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "5.6925" "2.67625" "0.079125" "0.0265"
"TARA_168" "2013-04-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "5.845" "2.8625" "0.1035125" "0.0525"
"TARA_168" "2013-04-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "4.5875" "-1.63375" "0.037375" "-0.0159"
"TARA_168" "2013-04-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "-3.98" "-3.49125" "-0.054375" "-0.0477"
"TARA_168" "2013-04-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "-0.4" "1.46875" "-0.0019" "0.0061"
"TARA_168" "2013-04-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "-0.885" "4.3875" "-0.0088" "0.0448"
"TARA_168" "2013-04-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.25550275" "14.0981488227844" "63.0934791564941" "0.0485817268490791" "0.0690320059657097" "0.219684585928917" "63.1496391296387" "0.000189038488315418" NA "0.00138803664594889" "0.0207563359290361" NA "-7.86125" "-5.835" "-0.1543625" "-0.1177"
"TARA_168" "2013-04-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "-5.605" "-2.77875" "-0.13865" "-0.0896"
"TARA_168" "2013-04-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "-1.34" "-2.06625" "-0.1143625" "-0.1626"
"TARA_168" "2013-04-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "-3.8125" "7.3125" "-0.063475" "0.1287"
"TARA_168" "2013-04-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "-1.08" "6.5575" "-0.019175" "0.0956"
"TARA_168" "2013-04-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "4.515" "4.8875" "0.0535375" "0.0546"
"TARA_168" "2013-04-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "-3.0675" "4.055" "-0.03235" "0.0444"
"TARA_168" "2013-04-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "7.4175" "2.2175" "0.096825" "0.0331"
"TARA_168" "2013-04-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.0544205000000001" "12.805609703064" "61.733715057373" "0.0496540814638138" "0.0696627795696259" "0.231372803449631" "66.9524765014648" "0.000116183422505856" NA "0.00104857143014669" "0.028432915918529" NA "0.165" "0.17625" "0.003675" "-0.0025"
"TARA_168" "2013-04-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "2.315" "-5.81" "0.0226375" "-0.0557"
"TARA_168" "2013-04-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "3.3125" "-3.08625" "0.04825" "-0.0468"
"TARA_168" "2013-04-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "7.1975" "2.47" "0.078875" "0.0294"
"TARA_168" "2013-04-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "0.6025" "3.7" "0.0026125" "0.016"
"TARA_168" "2013-04-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "-0.32375" "-8.55125" "-0.0043875" "-0.1221"
"TARA_168" "2013-04-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "-11.8525" "-5.76375" "-0.322" "-0.1536"
"TARA_168" "2013-04-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "-9.8275" "-3.64" "-0.193125" "-0.0767"
"TARA_168" "2013-04-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.122983125" "16.5920400619507" NA NA NA NA NA NA NA NA NA NA "6.875" "-1.55" "0.08165" "-0.0153"
"TARA_168" "2013-04-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.861278125" "22.4869394302368" "23.3277969360352" "0.169213533401489" "0.352553635835648" "2.64739274978638" "200.089614868164" "0.000326528737787157" NA "0.00286565627902746" "0.105598002672195" NA "14.39" "-3.935" "0.466825" "-0.1219"
"TARA_168" "2013-04-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.861278125" "22.4869394302368" "23.3277969360352" "0.169213533401489" "0.352553635835648" "2.64739274978638" "200.089614868164" "0.000326528737787157" NA "0.00286565627902746" "0.105598002672195" NA "14.4325" "-3.9075" "0.4704875" "-0.1219"
"TARA_168" "2013-04-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.861278125" "22.4869394302368" "23.3277969360352" "0.169213533401489" "0.352553635835648" "2.64739274978638" "200.089614868164" "0.000326528737787157" NA "0.00286565627902746" "0.105598002672195" NA "10.25625" "-8.3625" "0.26495" "-0.2198"
"TARA_168" "2013-04-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" NA "22.4869394302368" "23.3277969360352" "0.169213533401489" "0.352553635835648" "2.64739274978638" "200.089614868164" "0.000326528737787157" NA "0.00286565627902746" "0.105598002672195" NA "8.86" "-8.3425" "0.2206" "-0.2021"
