"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_088" "2011-03-02" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-9.225" "7.8" "-0.214" "0.1969"
"TARA_088" "2011-03-03" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-6.73" "3.72" "-0.0892666666666667" "0.0488"
"TARA_088" "2011-03-04" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-1.925" "7.89" "-0.0353" "0.126"
"TARA_088" "2011-03-05" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-1.415" "3.31" "-0.0292" "0.0628"
"TARA_088" "2011-03-06" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "-3.99333333333333" "-3.365" "-0.0822666666666667" "-0.0675"
"TARA_088" "2011-03-07" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "5.04" "8.06" "0.08895" "0.1493"
"TARA_088" "2011-03-08" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "-1.845" "0.27" "-0.0241" "-7e-04"
"TARA_088" "2011-03-09" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "-2.965" "-5.99333333333333" "-0.0332" "-0.0671"
"TARA_088" "2011-03-10" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "-1.55" "2.68666666666667" "-0.0755" "0.161"
"TARA_088" "2011-03-11" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "-0.49" "7.145" "-0.00805" "0.1448"
"TARA_088" "2011-03-12" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "9.66" "5.38" "0.3118" "0.193"
"TARA_088" "2011-03-13" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.351168875" "10.3338069915771" "64.3268280029297" "0.0475336872041225" "0.0768858641386032" "0.208369940519333" "72.9426803588867" "0.000963775120908394" NA "0.00432008039206266" "0.0122088994830847" "0.235953502357006" "4.205" "2.44" NA NA
"TARA_088" "2011-03-14" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "-3.8" "8.59" "-0.10565" "0.2156"
"TARA_088" "2011-03-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "-4.325" "7.18" "-0.05505" "0.0919"
"TARA_088" "2011-03-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "-2.2" "1.58" "-0.0058" "0.0042"
"TARA_088" "2011-03-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "0.586666666666667" "-5.76" "0.00523333333333333" "-0.0548"
"TARA_088" "2011-03-18" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "-1.68" "0.765" "-0.015" "0.0041"
"TARA_088" "2011-03-19" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.13863175" "13.1518526077271" "62.9467391967773" "0.048749104142189" "0.0750201568007469" "0.222896188497543" "74.4620895385742" "0.000799795612692833" NA "0.00366554106585681" "0.0135461864992976" "0.243115574121475" "-1.48666666666667" "-5.25" "-0.0142666666666667" "-0.0511"
