"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_157" "2013-04-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "8.30375" "-1.0475" "0.1239" "-0.01405"
"TARA_157" "2013-04-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "5.22" "5.355" "0.067425" "0.0633"
"TARA_157" "2013-04-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "-6.3125" "8.35875" "-0.1222" "0.15845"
"TARA_157" "2013-04-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "-12.0175" "2.615" "-0.3244" "0.0639"
"TARA_157" "2013-04-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "-3.61" "6.1225" "-0.067025" "0.11185"
"TARA_157" "2013-04-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "9.8" "-0.3075" "0.1484" "-0.0065"
"TARA_157" "2013-04-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "5.66" "-0.1175" "0.0433" "-0.00185"
"TARA_157" "2013-04-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.930719375" "21.8915405273438" "62.5891418457031" "0.0490838997066021" "0.0717609636485577" "0.225845597684383" "65.0004005432129" "8.91935233084951e-05" NA "0.000975077069597319" "0.0263350969180465" NA "2.5125" "-1.31" "0.015775" "-0.01065"
"TARA_157" "2013-04-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-5.4825" "1.4375" "-0.079725" "0.00745"
"TARA_157" "2013-04-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-5.47375" "1.4375" "-0.0795" "0.00745"
"TARA_157" "2013-04-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-4.74" "2.8325" "-0.0927625" "0.0683"
"TARA_157" "2013-04-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-11.3625" "0.0375" "-0.24535" "-0.0017"
"TARA_157" "2013-04-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "8.04" "-0.4775" "0.1259" "-0.0067"
"TARA_157" "2013-04-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-1.6625" "1.4225" "-0.04865" "0.0439"
"TARA_157" "2013-04-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-13.6275" "-2.9125" "-0.4132" "-0.0782"
"TARA_157" "2013-04-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.028052125" "26.6118774414062" NA NA NA NA NA NA NA NA NA NA "-3.6575" "6.0625" "-0.046625" "0.06605"
"TARA_157" "2013-05-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "-14.04" "-2.15" "-0.5179" "-0.0519"
"TARA_157" "2013-05-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "-7.35" "10.58" "-0.186" "0.2782"
"TARA_157" "2013-05-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "4.7875" "1.875" "0.05585" "0.01875"
"TARA_157" "2013-05-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "4.9925" "-7.6575" "0.07955" "-0.12135"
"TARA_157" "2013-05-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "7.125" "-2.0825" "0.117525" "-0.0313"
"TARA_157" "2013-05-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "8.1225" "9.3375" "0.213675" "0.24865"
"TARA_157" "2013-05-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "-0.98125" "2.1275" "-0.00485" "0.00935"
"TARA_157" "2013-05-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.963378625" "28.2206478118896" "47.5402069091797" "0.0666999891400337" "0.0935075357556343" "0.446870535612106" "98.6800155639648" "0.000279786298051476" NA "0.00175047700759023" "0.0405738912522793" NA "-1.3675" "-9.2925" "-0.01935" "-0.14175"
"TARA_157" "2013-05-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "-4.2175" "-8.0875" "-0.0585" "-0.11605"
"TARA_157" "2013-05-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "-1.83" "-4.895" "-0.010175" "-0.0285"
"TARA_157" "2013-05-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "-1.295" "-0.21" "-0.000575" "-1e-04"
"TARA_157" "2013-05-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "1.9325" "-6.4875" "0.017025" "-0.05805"
"TARA_157" "2013-05-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "-3.5125" "-9.6225" "-0.058" "-0.157"
"TARA_157" "2013-05-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" NA "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "1.285" "-3.695" "0.05105" "-0.137"
"TARA_157" "2013-05-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "0.37" "-3.6325" "0.001425" "-0.015"
"TARA_157" "2013-05-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.53599275" "28.3275737762451" "37.030704498291" "0.0896377339959145" "0.12299008667469" "0.817012131214142" "138.790512084961" "0.000512375496327877" NA "0.00267429905943573" "0.0519481413066387" NA "5.9275" "-3.56375" "0.095175" "-0.05315"
"TARA_157" "2013-05-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-2.92" "4.455" "-0.027225" "0.03945"
"TARA_157" "2013-05-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-5.77" "-3.5" "-0.06305" "-0.0426"
"TARA_157" "2013-05-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-1.9025" "-7.615" "-0.0239" "-0.09865"
"TARA_157" "2013-05-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-1.25125" "-2.3475" "-0.0058" "-0.01"
"TARA_157" "2013-05-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-5.92" "6.37" "-0.0883" "0.0945"
"TARA_157" "2013-05-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-2.115" "4.8525" "-0.021375" "0.054"
"TARA_157" "2013-05-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "-6.0225" "5.0525" "-0.080025" "0.06635"
"TARA_157" "2013-05-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.232468625" "26.758150100708" "33.5421371459961" "0.100031450390816" "0.138481959700584" "1.00153434276581" "152.085586547852" "0.000843062007334083" NA "0.0039838538505137" "0.0498808361589909" NA "0.3575" "2.3075" "0.006575" "0.03575"
"TARA_157" "2013-05-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "7.25125" "-2.12" "0.075275" "-0.0204"
"TARA_157" "2013-05-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "4.6225" "-2.7325" "0.0246" "-0.01425"
"TARA_157" "2013-05-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "1.41" "-5.9575" "0.01125" "-0.0524"
"TARA_157" "2013-05-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "1.0475" "-3.0675" "0.0016" "-0.00395"
"TARA_157" "2013-05-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "-2.5775" "-1.3175" "-0.00425" "-0.00225"
"TARA_157" "2013-05-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "-4.4325" "0.4875" "-0.02615" "0.0025"
"TARA_157" "2013-05-31" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "-0.9825" "2.615" "-0.003875" "0.0098"
"TARA_157" "2013-06-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "6.69308725" "34.7806854248047" "42.1195983886719" "0.0760646983981133" "0.0977284535765648" "0.585047006607056" "138.128646850586" "0.000454637280199677" NA "0.00215793307870626" "0.0601413920521736" NA "-0.3325" "2.84" "-0.00115" "0.009"
"TARA_157" "2013-06-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "2.56" "1.93" "0.0103" "0.00715"
"TARA_157" "2013-06-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "2.255" "1.2325" "0.0085" "0.0044"
"TARA_157" "2013-06-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "2.4175" "1.38" "0.004025" "0.00185"
"TARA_157" "2013-06-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "-1.4" "-1.9525" "-0.00385" "-0.00815"
"TARA_157" "2013-06-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "-3.5625" "-1.925" "-0.012375" "-0.00545"
"TARA_157" "2013-06-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "-6.29" "2.0125" "-0.05885" "0.0209"
"TARA_157" "2013-06-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "-0.82375" "3.4375" "-0.0044375" "0.01905"
"TARA_157" "2013-06-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.0297545" "35.15185546875" "46.671028137207" "0.0676371827721596" "0.0878771916031837" "0.459779649972916" "101.794052124023" "0.000519075489137322" NA "0.00287206517532468" "0.0314437970519066" NA "1.2625" "0.90375" "0.003925" "0.0021"
"TARA_157" "2013-06-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "0.155" "0.04" "7.5e-05" "0"
"TARA_157" "2013-06-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "0.1075" "-1.965" "0.000125" "-0.00285"
"TARA_157" "2013-06-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "1.1125" "-9.6325" "0.01705" "-0.15255"
"TARA_157" "2013-06-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "-5.7275" "-9.5925" "-0.1135" "-0.1796"
"TARA_157" "2013-06-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "-4.8075" "-6.3625" "-0.0552" "-0.07105"
"TARA_157" "2013-06-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "-3.12" "-3.715" "-0.0155875" "-0.0149"
"TARA_157" "2013-06-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "-3.56" "-0.5225" "-0.014075" "-0.0011"
"TARA_157" "2013-06-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "8.74729225" "35.3399925231934" "49.7373275756836" "0.0629116073250771" "0.0982926934957504" "0.394169718027115" "96.2173843383789" "0.00073088746285066" NA "0.00384402624331415" "0.019274540245533" NA "1.24" "1.8625" "0.004275" "0.0062"
"TARA_157" "2013-06-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "7.03" "-3.4" "0.0802375" "-0.03815"
"TARA_157" "2013-06-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "6.6325" "1.54" "0.065975" "0.01405"
"TARA_157" "2013-06-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "7.25" "1.01" "0.07395" "0.011"
"TARA_157" "2013-06-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "2.86375" "4.705" "0.0243" "0.0408"
"TARA_157" "2013-06-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "-4.8175" "-0.22125" "-0.039125" "-0.00265"
"TARA_157" "2013-06-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "-8.49" "-0.145" "-0.1134" "-0.0033"
"TARA_157" "2013-06-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "-7.13" "0.825" "-0.07725" "0.00715"
"TARA_157" "2013-06-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.046012375" "38.3074798583984" "41.3901596069336" "0.0776268281042576" "0.107048489153385" "0.609514504671097" "122.673904418945" "0.000737511902116239" NA "0.00371070206165314" "0.0317589286714792" NA "0.095" "3.235" "0.000475" "0.0184"
"TARA_157" "2013-06-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "4.9675" "-0.07" "0.033975" "-0.0014"
"TARA_157" "2013-06-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "7.0725" "0.6175" "0.067975" "0.00595"
"TARA_157" "2013-06-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "7.6175" "0.92875" "0.15285" "0.0257"
"TARA_157" "2013-06-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "5.93125" "2.975" "0.0569375" "0.0282"
"TARA_157" "2013-06-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "8.7475" "-5.3625" "0.14535" "-0.09345"
"TARA_157" "2013-07-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "8.41" "0.79" "0.214075" "0.01905"
"TARA_157" "2013-07-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "7.6025" "-1.1575" "0.0864125" "-0.01485"
"TARA_157" "2013-07-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "9.65859925" "33.6525192260742" "43.9515151977539" "0.0724108815193176" "0.0992228090763092" "0.52927964925766" "111.581832885742" "0.000585440662689507" NA "0.00307370396330953" "0.0315792001783848" NA "4.595" "-1.1425" "0.08125" "-0.012"
"TARA_157" "2013-07-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.18631175" "22.9825801849365" NA NA NA NA NA NA NA NA NA NA "4.91875" "-6.4" "0.0665" "-0.0882"
"TARA_157" "2013-07-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.18631175" "22.9825801849365" NA NA NA NA NA NA NA NA NA NA "7.415" "4.4375" "0.093825" "0.0533"
"TARA_157" "2013-07-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.18631175" "22.9825801849365" NA NA NA NA NA NA NA NA NA NA "13.4575" "4.59875" "0.373375" "0.13975"
"TARA_157" "2013-07-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.18631175" "22.9825801849365" NA NA NA NA NA NA NA NA NA NA "1.22625" "14.5275" "0.03655" "0.4214"
"TARA_157" "2013-07-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "5.18631175" "22.9825801849365" NA NA NA NA NA NA NA NA NA NA "8.3175" "4.845" "0.14225" "0.08925"
