"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_180" "2013-06-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994256876627604" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997990194320679" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998916194915771" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996372041384379" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.992469450950623" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997201049804687" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.993119369506836" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996353955904643" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.978535357475281" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.906156406720479" "-0.372678875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.886523506164551" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.949814598401387" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.97048751227061" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.98055048084259" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.902058550834656" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996475384712219" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.966977650642395" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.943010209083557" "0.0623608749999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.923730285644531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.952068083445231" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.948222617149353" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.961124386787415" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998861651102702" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.984358051300049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.97702420425415" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.942264941215515" "1.22739625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.988734731674194" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986213794072469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.905719159126282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.909016690572103" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.910422318140666" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.948417093594869" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.854672864278158" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.769749258677165" "1.11877075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-07-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.725853177706401" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.768094873746236" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.329120251615842" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.114157865653435" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.0564701873958111" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.0593540125489235" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.510736625" "39.2035102844238" "25.37575340271" "0.15193498134613" "0.243383184075356" "2.23945999145508" "253.233734130859" "0.00043534193537198" NA "0.00247852387838066" "0.116802744567394" NA NA NA NA NA
"TARA_180" "2013-07-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "1.685" "-6.685" "0.01445" "-0.05715"
"TARA_180" "2013-07-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "1.40666666666667" "-3.39333333333333" "0.00156666666666667" "-0.0035"
"TARA_180" "2013-07-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "0.24" "0.135" "0" "0"
"TARA_180" "2013-07-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "-3.36" "-0.5725" "-0.0205" "-0.0026"
"TARA_180" "2013-07-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "-4.8825" "-3.0725" "-0.053" "-0.03795"
"TARA_180" "2013-07-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "0.0125" "-1.675" "-0.000175" "-0.00835"
"TARA_180" "2013-07-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "0.7825" "-1.345" "0.003325" "-0.007"
"TARA_180" "2013-07-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.312342625" "38.0636253356934" "26.5553417205811" "0.136885493993759" "0.214350432157516" "1.79743301868439" "229.075996398926" "0.000228648001211695" NA "0.00204594805836678" "0.100016806274652" NA "-5.95" "-3.8475" "-0.070175" "-0.06015"
"TARA_180" "2013-07-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "-3.745" "-5.67" "-0.041875" "-0.06825"
"TARA_180" "2013-07-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "-5.745" "-0.7325" "-0.0631" "-0.01515"
"TARA_180" "2013-07-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "0.9475" "0.875" "0.00615" "0.00055"
"TARA_180" "2013-07-31" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "2.45" "2.06" "0.013825" "0.01235"
"TARA_180" "2013-08-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "0.83" "1.47" "0.0028" "0.003"
"TARA_180" "2013-08-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "-0.38" "-0.21" "-0.001275" "-2e-04"
"TARA_180" "2013-08-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "-0.095" "-1.4775" "-7.5e-05" "-0.0023"
"TARA_180" "2013-08-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.69982725" "27.0347919464111" "16.9332971572876" "0.245843417942524" "0.459752798080444" "4.98709869384766" "628.680480957031" "0.000250665529165417" NA "0.00219718110747635" "0.26674111187458" NA "-0.095" "-1.4775" "-6.25e-05" "-0.0023"
"TARA_180" "2013-08-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "-7.925" "1.57" "-0.1054" "0.0181"
"TARA_180" "2013-08-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "3.2275" "4.4975" "0.02755" "0.0382"
"TARA_180" "2013-08-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "-5.4375" "-2.8575" "-0.05465" "-0.0304"
"TARA_180" "2013-08-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "5.495" "8.185" "0.0788" "0.11145"
"TARA_180" "2013-08-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.683605125" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "8.3825" "2.7975" "0.1017" "0.0329"
"TARA_180" "2013-08-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "-4.3925" "0.975" "-0.042425" "0.0053"
"TARA_180" "2013-08-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "-0.47" "2.59" "-0.00505" "0.02355"
"TARA_180" "2013-08-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "4.63565575" "23.5414381027222" "19.3342475891113" "0.206336200237274" "0.357336685061455" "3.72580027580261" "318.275833129883" "0.00019888169481419" NA "0.00207581231370568" "0.120909862220287" NA "5.0175" "1.305" "0.03255" "0.00505"
"TARA_180" "2013-08-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" NA "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "7.82" "-2.2125" "0.084075" "-0.0245"
"TARA_180" "2013-08-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "6.74" "-2.4225" "0.0726" "-0.0293"
"TARA_180" "2013-08-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "-9.0825" "5.005" "-0.16985" "0.0999"
"TARA_180" "2013-08-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "0.7625" "2.915" "0.002275" "0.0097"
"TARA_180" "2013-08-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "0.3625" "-4.1575" "0.00235" "-0.03175"
"TARA_180" "2013-08-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "-2.99" "-3.9675" "-0.021925" "-0.03555"
"TARA_180" "2013-08-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "-3.6175" "-2.0775" "-0.025825" "-0.0187"
"TARA_180" "2013-08-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "6.543323875" "20.1914539337158" "17.9965915679932" "0.265252083539963" "0.473289772868156" "6.19643306732178" "389.858703613281" "0.000322152671287768" NA "0.00253582722507417" "0.0848235711455345" NA "-1.5175" "-0.1275" "-0.006775" "-0.00205"
"TARA_180" "2013-08-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "1.645" "-1.995" "0.006825" "-0.0095"
"TARA_180" "2013-08-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "0.96" "-1.5575" "0.001025" "-0.0023"
"TARA_180" "2013-08-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" NA "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "1.755" "-4.3625" "0.0085" "-0.0196"
"TARA_180" "2013-08-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" NA "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "0.2775" "-5.675" "0.002" "-0.0375"
"TARA_180" "2013-08-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "-5.1225" "-5.2" "-0.072425" "-0.07635"
"TARA_180" "2013-08-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "-7.0275" "-1.965" "-0.08735" "-0.0291"
"TARA_180" "2013-08-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "-3.9775" "-5.2625" "-0.039675" "-0.0479"
"TARA_180" "2013-08-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.005466625" "14.6564812660217" NA NA NA NA NA NA NA NA NA NA "-6.8225" "1.18" "-0.070825" "0.01205"
"TARA_180" "2013-08-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" NA "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "2.06" "6.3" "0.0232" "0.07"
"TARA_180" "2013-08-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" NA "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "0.6125" "3.985" "0.008375" "0.0523"
"TARA_180" "2013-08-31" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-2.6175" "-5.7675" "-0.037725" "-0.0842"
"TARA_180" "2013-09-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-8.0225" "5.6025" "-0.132875" "0.10115"
"TARA_180" "2013-09-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-1.37" "5.07" "-0.010875" "0.03165"
"TARA_180" "2013-09-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-5.31" "-0.4925" "-0.038625" "-0.0016"
"TARA_180" "2013-09-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-8.04" "-1.6425" "-0.1058" "-0.0192"
"TARA_180" "2013-09-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "0.44550775" "10.0371899604797" NA NA NA NA NA NA NA NA NA NA "-4.955" "-0.3575" "-0.03515" "-0.003"
"TARA_180" "2013-09-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "6.3825" "-0.9" "0.0854" "-0.00995"
"TARA_180" "2013-09-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-4.6075" "-0.0275" "-0.0643" "-0.00175"
"TARA_180" "2013-09-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-1.8125" "2.2675" "-0.049475" "0.0574"
"TARA_180" "2013-09-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-5.1375" "4.415" "-0.06105" "0.04705"
"TARA_180" "2013-09-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-9.8575" "3.7175" "-0.20685" "0.08585"
"TARA_180" "2013-09-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-11.1775" "0.2275" "-0.2448" "0.0033"
"TARA_180" "2013-09-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "2.1775" "-3.57" "0.014125" "-0.02215"
"TARA_180" "2013-09-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "3.2817805" "10.2798318862915" NA NA NA NA NA NA NA NA NA NA "-1.6875" "-7.19" "-0.02045" "-0.0889"
"TARA_180" "2013-09-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "-10.705" "-3.6675" "-0.233275" "-0.08745"
"TARA_180" "2013-09-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "-3.3275" "-2.69" "-0.025625" "-0.0197"
"TARA_180" "2013-09-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "0.6975" "1.1025" "0.002875" "0.005"
"TARA_180" "2013-09-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "0.5575" "5.7875" "0.0058" "0.06685"
"TARA_180" "2013-09-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "-0.3975" "5.64" "-0.003175" "0.0469"
"TARA_180" "2013-09-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "0.775" "-0.835" "0.0085" "-0.00735"
"TARA_180" "2013-09-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "-0.915" "-9.01" "-0.014525" "-0.1473"
"TARA_180" "2013-09-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "1.80350575" NA NA NA NA NA NA NA NA NA NA NA "-5.3675" "-7.2975" "-0.083475" "-0.1125"
"TARA_180" "2013-09-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-5.0275" "-9.385" "-0.0928" "-0.17215"
"TARA_180" "2013-09-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-2.51" "-8.26" "-0.03965" "-0.1414"
"TARA_180" "2013-09-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-1.8975" "-1.6325" "-0.0188" "-0.0194"
"TARA_180" "2013-09-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-4.28" "-2.945" "-0.0403" "-0.0252"
"TARA_180" "2013-09-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-7.085" "0.425" "-0.0816" "0.00415"
"TARA_180" "2013-09-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-8.0575" "-3.8725" "-0.126475" "-0.0578"
"TARA_180" "2013-09-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0" "2.656646125" NA NA NA NA NA NA NA NA NA NA NA "-2.865" "-1.13" "-0.031475" "-0.0162"
