"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_089" "2011-02-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-9.7875" "8.64375" "-0.220125" "0.19925"
"TARA_089" "2011-02-19" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-6.3075" "10.08" "-0.1637" "0.2595"
"TARA_089" "2011-02-20" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "3.8317195" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-4.9125" "10.5325" "-0.093125" "0.1948"
"TARA_089" "2011-02-21" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-2.9925" "11.7725" "-0.093025" "0.3805"
"TARA_089" "2011-02-22" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-1.805" "5.36875" "-0.013725" "0.0407"
"TARA_089" "2011-02-23" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-3.3475" "4.4375" "-0.02665" "0.033"
"TARA_089" "2011-02-24" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-10.99" "5.87" "-0.261775" "0.1493"
"TARA_089" "2011-02-25" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.708520875" "25.7102575302124" "74.9605712890625" "0.0405853986740112" "0.051091842353344" "0.139428727328777" NA NA NA "0.00246699654962867" "0.0141196637414396" "0.198124341666698" "-5.1475" "8.7075" "-0.096875" "0.17855"
"TARA_089" "2011-02-26" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-2.8925" "9.605" "-0.05375" "0.17525"
"TARA_089" "2011-02-27" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-9.1575" "6.9" "-0.163675" "0.11565"
"TARA_089" "2011-02-28" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-6.725" "3.4125" "-0.073175" "0.0327"
"TARA_089" "2011-03-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-8.225" "3.4625" "-0.13775" "0.05695"
"TARA_089" "2011-03-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-9.5225" "8.23" "-0.2219" "0.18975"
"TARA_089" "2011-03-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-9.8975" "7.29" "-0.216175" "0.1673"
"TARA_089" "2011-03-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-7.615" "13.7275" "-0.2561" "0.44805"
"TARA_089" "2011-03-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.891391625" "26.668830871582" "98.4916496276855" "0.0312752472236753" "0.0412432998418808" "0.0644251443445683" NA NA NA "0.00108938664197922" "0.019486335106194" "0.274363607168198" "-5.9625" "6.5775" "-0.08455" "0.0865"
"TARA_089" "2011-03-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-4.65" "12.9425" "-0.2221" "0.6309"
"TARA_089" "2011-03-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-10.0725" "9.565" "-0.27135" "0.26775"
"TARA_089" "2011-03-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-6.84" "6.6225" "-0.103225" "0.0982"
"TARA_089" "2011-03-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-5.405" "-1.305" "-0.03845" "-0.00675"
"TARA_089" "2011-03-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-5.3075" "7.84125" "-0.1044" "0.15365"
"TARA_089" "2011-03-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "-1.1525" "10.6125" "-0.0232" "0.2152"
"TARA_089" "2011-03-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "5.0875" "6.08" "0.0911" "0.1058"
"TARA_089" "2011-03-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.129256375" "21.0329637527466" "70.8283500671387" "0.0429980233311653" "0.0592314973473549" "0.162201307713985" "56.1853256225586" "0.000486821794766001" NA "0.00300144567154348" "0.0121879982762039" "0.147791281342506" "0.36" "2.49" NA NA
"TARA_089" "2011-03-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-7.43125" "-1.86125" "-0.089925" "-0.01695"
"TARA_089" "2011-03-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-5.115" "3.1975" "-0.0587875" "0.03715"
"TARA_089" "2011-03-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-2.8425" "-3.1925" "-0.025475" "-0.02975"
"TARA_089" "2011-03-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "6.3525" "1.4925" "0.071175" "0.0122"
"TARA_089" "2011-03-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-3.2175" "2.6475" "-0.03465" "0.0272"
"TARA_089" "2011-03-19" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-5.90125" "-0.425" "-0.103275" "-0.00945"
"TARA_089" "2011-03-20" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-5.26" "3" "-0.066525" "0.03585"
"TARA_089" "2011-03-21" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "2.299849" "17.2784051895142" "85.5400085449219" "0.0356141962110996" "0.0478187296539545" "0.0965941995382309" NA NA NA "0.0023176729446277" "0.0116493930108845" "0.115157209336758" "-5.35625" "2.57" "-0.0716" "0.02625"
