"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_092" "2011-03-22" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "7.0725" "-0.275" "0.068425" "0.0013"
"TARA_092" "2011-03-23" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "10.815" "2.5425" "0.2264" "0.054"
"TARA_092" "2011-03-24" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "12.455" "2.655" "0.2984" "0.0624"
"TARA_092" "2011-03-25" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "5.665" "2.48" "0.05255" "0.0169"
"TARA_092" "2011-03-26" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "9.8575" "-2.3125" "0.174175" "-0.0407"
"TARA_092" "2011-03-27" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "11.4225" "1.9575" "0.2429" "0.0401"
"TARA_092" "2011-03-28" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "8.185" "0.925" "0.10955" "0.0105"
"TARA_092" "2011-03-29" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.3838085" "43.7567596435547" "32.4832954406738" "0.10681925714016" "0.151013001799583" "1.14528751373291" "207.35432434082" "0.000527423952007666" NA "0.00232707371469587" "0.0890645980834961" "0.453285664319992" "8.2975" "1.2725" "0.112725" "0.0187"
"TARA_092" "2011-03-30" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "7.6375" "1.8675" "0.089825" "0.0236"
"TARA_092" "2011-03-31" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "6.9775" "-0.7775" "0.08475" "-0.0088"
"TARA_092" "2011-04-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "9.1075" "2.4725" "0.14835" "0.0461"
"TARA_092" "2011-04-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "10.25" "-1.135" "0.173975" "-0.0228"
"TARA_092" "2011-04-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "8.35" "1.68" "0.104025" "0.0174"
"TARA_092" "2011-04-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "8.235" "1.58" "0.106475" "0.0228"
"TARA_092" "2011-04-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "9.9725" "2.155" "0.16235" "0.0335"
"TARA_092" "2011-04-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.99480025" "37.6590881347656" "30.9413146972656" "0.119882807135582" "0.158704310655594" "1.52221500873566" "548.977416992188" "0.000677029136568308" NA "0.00234992359764874" "0.0705233439803123" "0.409532457590103" "-2.295" "-3" "-0.020075" "-0.0237"
"TARA_092" "2011-04-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "5.9475" "-2.5625" "0.060775" "-0.0239"
"TARA_092" "2011-04-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "3.74" "2.5" "0.0302" "0.0221"
"TARA_092" "2011-04-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "-2.89" "4.5075" "-0.0219" "0.0361"
"TARA_092" "2011-04-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "-1.9425" "-2.515" "-0.01" "-0.0122"
"TARA_092" "2011-04-11" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "2.7075" "-0.1375" "0.017" "-0.0027"
"TARA_092" "2011-04-12" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "-2.59" "1.0075" "-0.0102" "0.0037"
"TARA_092" "2011-04-13" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "-9.6425" "0.3475" "-0.1617" "3e-04"
"TARA_092" "2011-04-14" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.688175" "24.6014556884766" "28.4321937561035" "0.1221539452672" "0.149021744728088" "1.44903826713562" "324.73583984375" "0.000745999976061285" NA "0.00219787773676217" "0.112947449088097" "0.489454418420792" "-3.9475" "5.69" "-0.03425" "0.0436"
"TARA_092" "2011-04-15" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "7.86" "-0.5825" "0.10615" "-0.0091"
"TARA_092" "2011-04-16" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "10.395" "1.6975" "0.196375" "0.0358"
"TARA_092" "2011-04-17" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "10.88" "-1.825" "0.211925" "-0.0378"
"TARA_092" "2011-04-18" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "9.935" "1.4575" "0.1801" "0.0284"
"TARA_092" "2011-04-19" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "4.6575" "-0.135" "0.0316" "-0.0024"
"TARA_092" "2011-04-20" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "3.79" "0.25" "0.0282" "0.0025"
"TARA_092" "2011-04-21" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "-0.21" "1.53" "-0.003425" "0.0268"
"TARA_092" "2011-04-22" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.16118" "29.9089260101318" "28.3652019500732" "0.125094637274742" "0.174002140760422" "1.53829157352448" "267.196563720703" "0.000541672285180539" NA "0.00263902870938182" "0.0980411022901535" "0.458438575267792" "-5.4575" "-0.3125" "-0.105725" "-0.014"
"TARA_092" "2011-04-23" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "6.5775" "0.86" "0.140825" "0.0155"
"TARA_092" "2011-04-24" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "6.675" "-1.5075" "0.097875" "-0.0226"
"TARA_092" "2011-04-25" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "8.3" "1.3875" "0.109325" "0.0179"
"TARA_092" "2011-04-26" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "-1.0275" "1.4325" "-0.00705" "0.0089"
"TARA_092" "2011-04-27" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "2.7825" "-0.74" "0.019875" "-0.0102"
"TARA_092" "2011-04-28" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "8.5625" "2.13" "0.116175" "0.0311"
"TARA_092" "2011-04-29" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "11.37" "-0.8625" "0.230875" "-0.0187"
"TARA_092" "2011-04-30" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.41388675" "27.845272064209" "29.7933444976807" "0.119268499314785" "0.155906304717064" "1.39839005470276" "245.794723510742" "0.000760373251978308" NA "0.003153454978019" "0.111380875110626" "0.473852515220642" "4.38" "0.17" "0.0243" "0"
"TARA_092" "2011-05-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "5.3275" "-0.5675" "0.039875" "-0.0018"
"TARA_092" "2011-05-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "6.075" "1.5075" "0.0483" "0.0061"
"TARA_092" "2011-05-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "6.8925" "0.51" "0.066675" "0.0051"
"TARA_092" "2011-05-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "10.5925" "-1.56" "0.19385" "-0.0264"
"TARA_092" "2011-05-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "8.78" "1.015" "0.127425" "0.0131"
"TARA_092" "2011-05-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "5.045" "-1.9925" "0.120175" "-0.0409"
"TARA_092" "2011-05-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "0.5125" "-0.655" "0.002" "-0.0011"
"TARA_092" "2011-05-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.252024" "26.8791084289551" "33.4467811584473" "0.101833328604698" "0.137974873185158" "1.04188585281372" "190.545211791992" "0.00064235829631798" NA "0.00292898784391582" "0.083025760948658" "0.512713849544525" "8.32" "-1.065" "0.104075" "-0.0116"
"TARA_092" "2011-05-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.145" "0.32" "0.038925" "0.0021"
"TARA_092" "2011-05-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "0.6325" "-2.7475" "0.0038" "-0.0129"
"TARA_092" "2011-05-11" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "0.7075" "-1.5475" "0.0148" "-0.0294"
"TARA_092" "2011-05-12" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.4125" "2.1475" "0.041675" "0.0154"
"TARA_092" "2011-05-13" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.3275" "0.1425" "0.05255" "9e-04"
"TARA_092" "2011-05-14" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.225" "0.1" "0.04905" "9e-04"
"TARA_092" "2011-05-15" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.210625" "0.07328125" "0.0474109375" "9e-04"
"TARA_092" "2011-05-16" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "12.75532225" "16.5693454742432" "34.8851470947266" "0.0950385257601738" "0.131722971796989" "0.908280253410339" "197.353218078613" "0.000515368592459708" NA "0.00303253927268088" "0.056574547663331" NA "5.2265625" "0.025390625" "0.0455390625" "9e-04"
"TARA_092" "2011-05-17" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "7.79" "1.025" "0.09565" "0.0188"
"TARA_092" "2011-05-18" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "-0.2225" "1.7375" "-0.002775" "0.0075"
"TARA_092" "2011-05-19" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "-5.2575" "-0.69" "-0.048775" "-0.0021"
"TARA_092" "2011-05-20" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "-2.555" "-1.17" "-0.021325" "-0.0075"
"TARA_092" "2011-05-21" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "3.3" "1.235" "0.024125" "0.0141"
"TARA_092" "2011-05-22" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "2.6025" "-1.5975" "0.0226" "-0.0257"
"TARA_092" "2011-05-23" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "5.795" "-0.74" "0.052875" "-0.0032"
"TARA_092" "2011-05-24" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.1964565" "20.8944091796875" "40.553840637207" "0.0828265696763992" "0.128214761614799" "0.723970413208008" "123.444374084473" "0.000423492514528334" NA "0.00252251955680549" "0.0404630079865456" "0.413326025009155" "0.39" "1.1825" "0.001225" "0.0033"
"TARA_092" "2011-05-25" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "7.805" "-0.1625" "0.107375" "-0.0051"
"TARA_092" "2011-05-26" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "3.91" "1.0925" "0.03425" "0.0104"
"TARA_092" "2011-05-27" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "4.76" "0.5925" "0.032375" "0.0034"
"TARA_092" "2011-05-28" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "4.295" "-1.625" "0.039475" "-0.0159"
"TARA_092" "2011-05-29" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "6.3875" "0.7775" "0.060225" "0.0064"
"TARA_092" "2011-05-30" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "5.14" "-1.56" "0.041725" "-0.0133"
"TARA_092" "2011-05-31" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "4.15" "1.115" "0.022975" "0.0063"
"TARA_092" "2011-06-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.34362075" "18.6993637084961" "37.0826530456543" "0.0931330174207687" "0.131770476698875" "0.908794105052948" "192.988403320312" "0.00045048727770336" NA "0.00240979925729334" "0.060510165989399" "0.445258259773254" "-4.565" "-0.135" "-0.032175" "-0.0053"
"TARA_092" "2011-06-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-5.155" "-2.355" "-0.0406" "-0.0148"
"TARA_092" "2011-06-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "0.525" "-2.15" "0.00205" "-0.0093"
"TARA_092" "2011-06-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-2.3975" "0.0575" "-0.01715" "-0.002"
"TARA_092" "2011-06-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-4.6" "-0.815" "-0.03405" "-0.0045"
"TARA_092" "2011-06-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-9.6225" "-0.1075" "-0.119725" "-0.0038"
"TARA_092" "2011-06-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-6.55" "2.315" "-0.103325" "0.0268"
"TARA_092" "2011-06-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "-1.065" "2.6975" "-0.007075" "0.015"
"TARA_092" "2011-06-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.63579825" "20.3895854949951" "38.9414672851562" "0.0891774520277977" "0.132972225546837" "0.832510709762573" "167.932952880859" "0.000408081978093833" NA "0.0024705280084163" "0.0525906421244144" "0.378392994403839" "2.93" "-1.38" "0.0166" "-0.0085"
"TARA_092" "2011-06-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "13.5018985" "18.2764167785645" "34.2451515197754" "0.101291805505753" "0.14278382062912" "1.06976509094238" "230.756927490234" "0.000623453175649047" NA "0.00299366656690836" "0.0696220025420189" "0.626953542232513" "6.7325" "1.96" "0.090075" "0.0257"
