"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_155" "2013-04-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "-0.0675" "-12.4725" "-0.0019375" "-0.3817"
"TARA_155" "2013-04-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "-2.1425" "-12.5325" "-0.0592" "-0.3507"
"TARA_155" "2013-04-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "-4.39" "-10.205" "-0.09165" "-0.2051"
"TARA_155" "2013-04-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "-10.4475" "-2.0525" "-0.210725" "-0.0434"
"TARA_155" "2013-04-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "1.675" "-0.99" "0.0111" "-0.00415"
"TARA_155" "2013-04-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "5.885" "-17.4125" "0.31515" "-0.9447"
"TARA_155" "2013-04-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "4.2975" "8.30375" "0.192325" "0.37225"
"TARA_155" "2013-04-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "-6.375" "-1.51" "-0.1503" "-0.02225"
"TARA_155" "2013-04-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "4.7825" "8.67" "0.1143" "0.1999"
"TARA_155" "2013-04-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "-11.31625" "0.49" "-0.385575" "0.02735"
"TARA_155" "2013-04-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "-3.88" "9.98625" "-0.0887625" "0.22585"
"TARA_155" "2013-04-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "9.505" "6.18" "0.22055" "0.1381"
"TARA_155" "2013-04-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "4.9025" "11.34" "0.1178625" "0.25525"
"TARA_155" "2013-04-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "1.85875" "10.71375" "0.043125" "0.2452"
"TARA_155" "2013-04-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.527513625" "26.4031705856323" "57.1942863464355" "0.0542365293949842" "0.0742444321513176" "0.284737914800644" "74.5675926208496" "0.000124627542390954" NA "0.00106567295733839" "0.0331814475357533" NA "0.1775" "13.95625" "0.004925" "0.3905"
"TARA_155" "2013-04-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-1.97125" "8.035" "-0.0299" "0.11915"
"TARA_155" "2013-04-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-1.9153125" "8.099375" "-0.029303125" "0.11915"
"TARA_155" "2013-04-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-7.7925" "8.5025" "-0.177225" "0.2063"
"TARA_155" "2013-04-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-8.29" "3.8475" "-0.134" "0.064"
"TARA_155" "2013-04-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-1.435" "8.22625" "-0.018275" "0.10135"
"TARA_155" "2013-04-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-8.8375" "12.14625" "-0.2889375" "0.3925"
"TARA_155" "2013-04-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "-5.4075" "6.0875" "-0.06095" "0.07795"
"TARA_155" "2013-04-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.121512375" "30.8086891174316" "56.5687561035156" "0.0549146682024002" "0.0809464305639267" "0.292169272899628" "77.6481628417969" "0.000229072436923161" NA "0.00150805828161538" "0.0242403019219637" NA "1.3075" "9.7275" "0.024625" "0.1766"
"TARA_155" "2013-05-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "2.0125" "-2.9275" "0.012275" "-0.01845"
"TARA_155" "2013-05-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "0.485" "2.415" "0.00765" "0.06975"
"TARA_155" "2013-05-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "-2.355" "3.6825" "-0.09775" "0.14435"
"TARA_155" "2013-05-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "4.03" "10.5125" "0.085275" "0.2266"
"TARA_155" "2013-05-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "1.1325" "8.0025" "0.015675" "0.1022"
"TARA_155" "2013-05-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "-0.0475" "-0.2975" "-0.000325" "-0.00615"
"TARA_155" "2013-05-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "-5.205" "-2.71875" "-0.0846125" "-0.04775"
"TARA_155" "2013-05-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.24546375" "26.7523698806763" "53.2632751464844" "0.0582897178828716" "0.088288202881813" "0.333850979804993" "82.4000091552734" "0.000260587636148557" NA "0.00172199355438352" "0.0271320454776287" NA "-10.205" "9.7125" "-0.40925" "0.41785"
"TARA_155" "2013-05-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-1.475" "7.80125" "-0.021775" "0.1118"
"TARA_155" "2013-05-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-6.40625" "8.61375" "-0.124725" "0.1625"
"TARA_155" "2013-05-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-1.97125" "10.23" "-0.038975" "0.20195"
"TARA_155" "2013-05-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-3.805" "14.5575" "-0.1250875" "0.4599"
"TARA_155" "2013-05-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-6.31125" "11.57625" "-0.17125" "0.31015"
"TARA_155" "2013-05-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" NA "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-13.8175" "5.165" "-0.409575" "0.1552"
"TARA_155" "2013-05-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-7.325" "6.74875" "-0.1302625" "0.1195"
"TARA_155" "2013-05-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.410553" "28.0742378234863" NA NA NA NA NA NA NA NA NA NA "-12.94625" "2.14125" "-0.34" "0.0526"
"TARA_155" "2013-05-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-8.5125" "0.7275" "-0.12405" "0.0102"
"TARA_155" "2013-05-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-7.2" "1.05875" "-0.083475" "0.01315"
"TARA_155" "2013-05-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "3.7425" "1.3675" "0.0237" "0.00885"
"TARA_155" "2013-05-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-2.4375" "2.9675" "-0.0242" "0.02985"
"TARA_155" "2013-05-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-6.2875" "6.165" "-0.09155" "0.09085"
"TARA_155" "2013-05-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-3.1675" "5.7975" "-0.0304875" "0.0615"
"TARA_155" "2013-05-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "-4.04" "4.305" "-0.0401" "0.04295"
"TARA_155" "2013-05-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.1522895" "37.5893859863281" "65.819507598877" "0.0464604198932648" "0.0644015781581402" "0.197323516011238" "59.8493194580078" "0.000212701335840393" NA "0.00145599903771654" "0.0180472917854786" NA "1.5225" "3.9175" "0.02135" "0.05515"
"TARA_155" "2013-05-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "-1.68" "4.66" "-0.0152" "0.0422"
"TARA_155" "2013-05-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "11.7425" "7.6275" "0.4539625" "0.2882"
"TARA_155" "2013-05-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "-7.02625" "17.2775" "-0.2940625" "0.7173"
"TARA_155" "2013-05-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "-8.7875" "7.2" "-0.1664" "0.1341"
"TARA_155" "2013-05-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "0.7675" "3.1075" "0.009325" "0.0362"
"TARA_155" "2013-05-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "-0.7225" "7.3325" "-0.00835" "0.0733"
"TARA_155" "2013-05-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "2.6575" "7.6775" "0.0374" "0.10925"
"TARA_155" "2013-06-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.4656185" "42.719820022583" "68.8928260803223" "0.0442828293889761" "0.0631220974028111" "0.175094254314899" "55.1072692871094" "0.000177080844878219" NA "0.00128689245320857" "0.0179975591599941" NA "1.76125" "5.5" "0.026075" "0.08475"
"TARA_155" "2013-06-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "7.62375" "0.65" "0.0906875" "0.0067"
"TARA_155" "2013-06-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "11.7575" "-2.4825" "0.2513" "-0.0545"
"TARA_155" "2013-06-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "9.3675" "-5.325" "0.16485" "-0.09575"
"TARA_155" "2013-06-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "4.3775" "-3.935" "0.030875" "-0.02775"
"TARA_155" "2013-06-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "-2.8" "-1.2675" "-0.0196625" "-0.01015"
"TARA_155" "2013-06-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "1.2625" "0.00875" "0.00545" "5e-05"
"TARA_155" "2013-06-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "7.26" "-0.9525" "0.0768" "-0.0109"
"TARA_155" "2013-06-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.24589375" "40.005428314209" "71.6512222290039" "0.0424910709261894" "0.058437742292881" "0.157305970788002" "51.0570640563965" "0.000148659353726543" NA "0.00119992520194501" "0.0163357276469469" NA "2.2775" "-1.04" "0.0124875" "-0.0053"
"TARA_155" "2013-06-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "3.79" "3.275" "0.038675" "0.03815"
"TARA_155" "2013-06-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "1.89625" "4.0525" "0.0117" "0.02195"
"TARA_155" "2013-06-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "-2.56125" "2.53" "-0.0220625" "0.02055"
"TARA_155" "2013-06-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "3.72625" "1.0825" "0.043525" "0.0127"
"TARA_155" "2013-06-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "2.23875" "9.30875" "0.0371" "0.1641"
"TARA_155" "2013-06-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "-4.715" "6.1625" "-0.057675" "0.0773"
"TARA_155" "2013-06-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "-6.9125" "-2.275" "-0.077025" "-0.02715"
"TARA_155" "2013-06-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "12.205921" "50.1903781890869" "67.3302536010742" "0.0453155301511288" "0.0618011392652988" "0.185270301997662" "56.5491714477539" "0.000150567058881279" NA "0.00122759665828198" "0.0172647424042225" NA "8.6125" "3.42375" "0.142375" "0.0548"
"TARA_155" "2013-06-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "3.22" "9.2275" "0.062475" "0.17025"
"TARA_155" "2013-06-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "4.6825" "5.5725" "0.0554875" "0.06445"
"TARA_155" "2013-06-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "-4.01" "5.4" "-0.048425" "0.06825"
"TARA_155" "2013-06-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "1.5575" "9.51875" "0.040675" "0.2831"
"TARA_155" "2013-06-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "-11.1825" "8.3875" "-0.314875" "0.2432"
"TARA_155" "2013-06-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "-2.24625" "5.1175" "-0.026725" "0.0616"
"TARA_155" "2013-06-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "7.4925" "-2.43625" "0.099075" "-0.03405"
"TARA_155" "2013-06-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.961155125" "42.7554340362549" "64.3636894226074" "0.0489181596785784" "0.0702145136892796" "0.229963928461075" "64.5732154846191" "0.000191995080967899" NA "0.00134385051205754" "0.0221503498032689" NA "2.11875" "3.2675" "0.027425" "0.0404"
"TARA_155" "2013-06-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.504067625" "37.5519847869873" "56.5585193634033" "0.0545720085501671" "0.0853714123368263" "0.288053214550018" "78.7425193786621" "0.000298580809612758" NA "0.00195002980763093" "0.0174699435010552" NA "5.895" "5.845" "0.06825" "0.06095"
"TARA_155" "2013-06-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.504067625" "37.5519847869873" "56.5585193634033" "0.0545720085501671" "0.0853714123368263" "0.288053214550018" "78.7425193786621" "0.000298580809612758" NA "0.00195002980763093" "0.0174699435010552" NA "6.69" "8.26" "0.1155" "0.13975"
"TARA_155" "2013-06-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.504067625" "37.5519847869873" "56.5585193634033" "0.0545720085501671" "0.0853714123368263" "0.288053214550018" "78.7425193786621" "0.000298580809612758" NA "0.00195002980763093" "0.0174699435010552" NA "0.505" "6.72" "0.0058" "0.07495"
"TARA_155" "2013-06-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "11.504067625" "37.5519847869873" "56.5585193634033" "0.0545720085501671" "0.0853714123368263" "0.288053214550018" "78.7425193786621" "0.000298580809612758" NA "0.00195002980763093" "0.0174699435010552" NA "8.055" "8.0725" "0.16665" "0.16335"
