"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_201" "2013-01-17" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.992046820322673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-18" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.996666021664937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-19" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.940804894765218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-20" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.911003625075022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-21" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.986809169769287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-22" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.985770107269287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-23" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.973434065341949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-24" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99016427230835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-25" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.993569042841594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-26" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.991009827931722" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-27" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.944520153045654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-28" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.938230366547902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-29" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.991903792699178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-30" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.996736040751139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-31" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998979391098022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-01" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-02" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999094111124674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-03" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999698209762573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-04" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.985969120661418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-05" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999248168945313" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-06" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.98024118010203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-07" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.993893227895101" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-08" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997079207102458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-09" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-10" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999668626785278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-11" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-12" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999827083587646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-13" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999143996238709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-14" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.995672566731771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-15" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99526709874471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-16" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998592395782471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-17" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998901543617249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-18" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998057673136393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-19" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999023537953695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-20" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999031420389811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-21" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998258279164632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-22" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997777117093404" "0.483777625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-23" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998786732991536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-24" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999433538118998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-25" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999765593210856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-26" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997898301018609" "0.0525917499999999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-27" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998068974018097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-28" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.992159610695309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-01" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.988484310309092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-02" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99561277601454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-03" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997854810078939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-04" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.993898684819539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-05" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.995750208218892" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-06" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999802749633789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-07" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-08" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997798225084941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-09" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999643890380859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-10" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998619630177816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-11" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" "2.064045625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-12" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999851233164469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-13" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-14" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999766585032145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-15" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.94216975318061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-16" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.984425177574158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-17" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998761796315511" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-18" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998602165540059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-19" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.9998082447052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-20" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.993950054804484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-21" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.913159395853678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-22" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.949393117904663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-23" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.957468158721924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-24" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.975793835322062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-25" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.921040334065755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-26" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.908350893656413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-27" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.926496747334798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-28" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.906060164928436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-29" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.901349978129069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-30" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.905008725802104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-31" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.908376339594523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-01" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.915107240623898" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-02" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.981318641662598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-03" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.96119181283315" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-04" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.991439185672336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-05" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.947364803314209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-06" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.928604235331217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-07" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.968006958007813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-08" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.962316734949748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-09" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.984214898427327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-10" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.973016523679098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-11" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.949672419230143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-12" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.975393405278524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-13" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.948682206471761" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-14" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.952741596433851" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-15" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.92700441397561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-16" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.818849502139621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-17" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.853908663590749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-18" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.977523066838582" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-19" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999850659370422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-20" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999458719889323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-21" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998362980524699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-22" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.98311025540034" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-23" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.927757517496745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-24" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.937390794754028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-25" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.983864158524407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-26" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.992841031074524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-27" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.985249725341797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-28" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.995359283447266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-29" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.993345326741536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-30" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.996144546508789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-01" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99306715742747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-02" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.908614748001099" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-03" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.745811711304718" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-04" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.768558097044627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-05" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.902365226427714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-06" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.940805466969808" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-07" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.934495558897654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-08" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.897401563326518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-09" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.808279527425766" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-10" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.75187691450119" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-11" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.938393383026123" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-12" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.974975204467773" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-13" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99813720703125" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-14" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" NA "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-15" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.760297828674317" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-16" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.785181319395701" "-1.834373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-17" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.586632234791915" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-18" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.193494737744331" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-19" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.132393357423522" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-20" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.0449951189756393" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-21" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.00749646598100662" NA NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-22" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-23" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.00336304585138957" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-24" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.00280656555046638" "-1.209059375" NA "59.0621910095215" "0.0524751022458076" "0.0886979922652245" "0.266477227210999" "75.0551300048828" "0.000592218828387558" NA "0.00301368837244809" "0.0144107677042484" NA NA NA NA NA
"TARA_201" "2013-05-25" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.00148876293872794" "-0.592529" "43.6736335754395" "57.9519309997559" "0.0531988311558962" "0.0868626609444618" "0.271780133247375" "74.8496971130371" "0.000482025614473969" NA "0.00275317265186459" "0.0156115721911192" NA "-0.86" "1.55" "-0.01935" "0.0326"
"TARA_201" "2013-05-26" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0" "-0.592529" "43.6736335754395" "57.9519309997559" "0.0531988311558962" "0.0868626609444618" "0.271780133247375" "74.8496971130371" "0.000482025614473969" NA "0.00275317265186459" "0.0156115721911192" NA "-1.51" "7.30666666666667" "-0.0307" "0.1539"
