"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_050" "2010-02-25" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "0.335" "-6.53" "0.002975" "-0.0803"
"TARA_050" "2010-02-26" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-1.9025" "-7.5" "-0.02275" "-0.0966"
"TARA_050" "2010-02-27" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "0.295" "-5.48" "0.002175" "-0.0407"
"TARA_050" "2010-02-28" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-0.89" "-4.785" "-0.00565" "-0.0238"
"TARA_050" "2010-03-01" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-2.8575" "-4.0475" "-0.0197" "-0.0293"
"TARA_050" "2010-03-02" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-5.82" "-3.21" "-0.086875" "-0.0358"
"TARA_050" "2010-03-03" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-5.35" "-1.6075" "-0.055475" "-0.0133"
"TARA_050" "2010-03-04" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "-4.34" "-4.9325" "-0.050425" "-0.0565"
"TARA_050" "2010-03-05" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.322647" "40.9722309112549" "89.8118438720703" "0.0340296495705843" "0.0513241048902273" "0.0841891765594482" "48.4395332336426" "0.00016899970069062" NA "0.000827255862532184" "0.0108465808443725" "0.0749544054269791" "1.0225" "-4.535" "0.01325" "-0.0689"
"TARA_050" "2010-03-06" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "-0.21" "-9.675" "-0.00325" "-0.1561"
"TARA_050" "2010-03-07" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "0.515" "-7.0575" "0.0048" "-0.0869"
"TARA_050" "2010-03-08" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "-0.1175" "-5.4375" "-0.001" "-0.0433"
"TARA_050" "2010-03-09" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "2.6775" "-8.485" "0.04305" "-0.1189"
"TARA_050" "2010-03-10" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "1.36" "-11.365" "0.027675" "-0.2102"
"TARA_050" "2010-03-11" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "1.9" "-10.3725" "0.032025" "-0.1605"
"TARA_050" "2010-03-12" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "-0.425" "-10.23" "-0.006875" "-0.1761"
"TARA_050" "2010-03-13" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "26.282065" "44.9239387512207" "107.794448852539" "0.028724716976285" "0.0441855266690254" "0.0474533326923847" NA NA NA "0.00119609932880849" "0.00679943803697824" "0.0379018448293209" "0.42" "-8.7925" "0.005825" "-0.1171"
"TARA_050" "2010-03-14" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-0.39" "-8.2475" "-0.005175" "-0.1025"
"TARA_050" "2010-03-15" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-5.055" "-5.0625" "-0.0531" "-0.0521"
"TARA_050" "2010-03-16" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-4.525" "-2.3075" "-0.039375" "-0.0177"
"TARA_050" "2010-03-17" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-6.6675" "-2.2625" "-0.1152" "-0.0515"
"TARA_050" "2010-03-18" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-6.6975" "3.1925" "-0.11015" "0.0474"
"TARA_050" "2010-03-19" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.55728525" "42.2705860137939" "120.90758895874" "0.0259887222200632" "0.0418322458863258" "0.0316947884857655" "26.8575954437256" "4.16264829254942e-05" NA "0.000577855826122686" "0.00693725282326341" "0.0410405788570642" "-2.33" "-0.125" "-0.0242" "-7e-04"
