"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_023" "2009-03-20" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-1.7825" "-9.0025" "-0.0436" "-0.1893"
"TARA_023" "2009-03-21" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-3.8675" "-6.0425" "-0.073525" "-0.1182"
"TARA_023" "2009-03-22" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "-6.435" "-4.065" "-0.107675" "-0.0707"
"TARA_023" "2009-03-23" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "-2.2675" "4.62" "-0.01995" "0.0445"
"TARA_023" "2009-03-24" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "8.73" "0.1475" "0.126025" "5.00000000000001e-05"
"TARA_023" "2009-03-25" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "-5.3825" "0.795" "-0.052975" "0.014"
"TARA_023" "2009-03-26" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "-0.105" "0.22" "-0.021425" "0.0048"
"TARA_023" "2009-03-27" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "3.7225" "-2.5675" "0.0489" "-0.03365"
"TARA_023" "2009-03-28" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "9.005" "-7.055" "0.1752" "-0.12845"
"TARA_023" "2009-03-29" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.671164375" "33.9584655761719" "57.0027198791504" "0.0547693595290184" "0.0782062038779259" "0.294953465461731" "87.716178894043" "0.00011733566498151" NA "0.00106161157600582" "0.0276566054672003" "0.225411608815193" "10.7675" "-8.495" "0.2676" "-0.1915"
"TARA_023" "2009-03-30" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "2.98" "-5.6775" "0.03135" "-0.05605"
"TARA_023" "2009-03-31" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "4.155" "-4.4825" "0.03245" "-0.036"
"TARA_023" "2009-04-01" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "1.6425" "-4.4025" "0.007675" "-0.0266"
"TARA_023" "2009-04-02" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "0.8875" "-0.9175" "0.001875" "-0.00345"
"TARA_023" "2009-04-03" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "-0.2325" "2.0025" "-0.001375" "0.00815"
"TARA_023" "2009-04-04" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "-2.4475" "4.25" "-0.01305" "0.0239"
"TARA_023" "2009-04-05" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "-5.9325" "6.115" "-0.07365" "0.0747"
"TARA_023" "2009-04-06" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.07008525" "31.666654586792" "45.3091087341309" "0.0702110156416893" "0.0965648889541626" "0.496911883354187" "115.515502929688" "0.000289406772935763" NA "0.0017749440157786" "0.0579318031668663" "0.234333902597427" "1.765" "4.28" "0.017075" "0.0423"
"TARA_023" "2009-04-07" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "0.2725" "-0.9325" "0.00105" "4.99999999999999e-05"
"TARA_023" "2009-04-08" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "2.2725" "-2.545" "0.012075" "-0.0116"
"TARA_023" "2009-04-09" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "1.02" "-2.225" "0.00535" "-0.0132"
"TARA_023" "2009-04-10" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "0.59" "-0.725" "0.003725" "-0.0055"
"TARA_023" "2009-04-11" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "0.025" "-0.1825" "0" "-5e-04"
"TARA_023" "2009-04-12" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "0.2575" "-3.16" "0.0015" "-0.01975"
"TARA_023" "2009-04-13" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "4.4775" "-3.9625" "0.076275" "-0.08985"
"TARA_023" "2009-04-14" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.4550065" "42.9697456359863" "53.746826171875" "0.0582218877971172" "0.078399270772934" "0.335823327302933" "88.1473007202148" "0.000291791948257014" NA "0.0017532876227051" "0.0346849262714386" "0.221713647246361" "0.9675" "2.54" "0.006575" "0.01545"
"TARA_023" "2009-04-15" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "0.2025" "-1.8225" "0.00105" "-0.01055"
"TARA_023" "2009-04-16" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "1.6075" "-3.1025" "0.0083" "-0.01585"
"TARA_023" "2009-04-17" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "3.8975" "-3.7975" "0.0303" "-0.02225"
"TARA_023" "2009-04-18" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "0.66" "-2.1275" "0.003025" "-0.01055"
"TARA_023" "2009-04-19" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "4.1625" "-4.225" "0.0373" "-0.0433"
"TARA_023" "2009-04-20" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "-0.715" "-3.725" "-0.002725" "-0.0145"
"TARA_023" "2009-04-21" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "1.51" "-7.74" "0.01115" "-0.07805"
"TARA_023" "2009-04-22" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.55216" "27.7031345367432" "57.5941162109375" "0.0535213425755501" "0.0713973194360733" "0.275637745857239" "76.9810943603516" "0.000245981849730015" NA "0.0016178572550416" "0.0307270176708698" "0.171179965138435" "-1.8825" "1.4325" "-0.007425" "0.00615"
"TARA_023" "2009-04-23" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "1.195" "-1.01" "0.006025" "-0.0069"
"TARA_023" "2009-04-24" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "2.2825" "-1.17" "0.0111" "-0.0077"
"TARA_023" "2009-04-25" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "2.58" "-1.4125" "0.0163" "-0.0118"
"TARA_023" "2009-04-26" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "3.18" "-3.615" "0.0262" "-0.0307"
"TARA_023" "2009-04-27" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "7.2" "-7.39" "0.13305" "-0.1307"
"TARA_023" "2009-04-28" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "6.3725" "-3.83" "0.09975" "-0.05075"
"TARA_023" "2009-04-29" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "3.9375" "-1.5475" "0.0386" "-0.00705"
"TARA_023" "2009-04-30" "42.176" "17.72885" "2009-11-18" NA NA NA NA "15.764481625" "38.7067184448242" "64.1207809448242" "0.0476956404745579" "0.0674373954534531" "0.210098803043365" "60.1709327697754" "0.00035212654620409" NA "0.0020555688533932" "0.0197217594832182" "0.153430297970772" "-2.2425" "4.0575" "-0.01625" "0.0216"
"TARA_023" "2009-05-01" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-3.74" "5.37" "-0.037" "0.05135"
"TARA_023" "2009-05-02" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-3.67" "2.185" "-0.021725" "0.01525"
"TARA_023" "2009-05-03" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-4.4125" "4.875" "-0.03435" "0.03755"
"TARA_023" "2009-05-04" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-2.905" "4.125" "-0.0205" "0.03555"
"TARA_023" "2009-05-05" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-1.5425" "1.32" "-0.006325" "0.00655"
"TARA_023" "2009-05-06" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-2.2175" "4.005" "-0.01265" "0.0289"
"TARA_023" "2009-05-07" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "-0.885" "1.87" "-0.003325" "0.0074"
"TARA_023" "2009-05-08" "42.176" "17.72885" "2009-11-18" NA NA NA NA "17.313918625" "51.7894592285156" "66.3410186767578" "0.0467906892299652" "0.062811866402626" "0.203714475035667" "49.004264831543" "0.00024634919827804" NA "0.00166038004681468" "0.0209360811859369" "0.137268587946892" "0.2625" "-0.405" "0.000575" "-0.00095"
"TARA_023" "2009-05-09" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.7675" "-1.71" "0.00215" "-0.00545"
"TARA_023" "2009-05-10" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.3075" "-0.025" "0.000675" "-0.0014"
"TARA_023" "2009-05-11" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.4225" "-0.525" "0.00105" "-0.00175"
"TARA_023" "2009-05-12" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.9175" "-0.7375" "0.003375" "-0.00275"
"TARA_023" "2009-05-13" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.715" "-2.4125" "0.0023" "-0.00695"
"TARA_023" "2009-05-14" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "3.4675" "-4.8975" "0.02825" "-0.0377"
"TARA_023" "2009-05-15" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "4.085" "-5.71" "0.033825" "-0.04335"
"TARA_023" "2009-05-16" "42.176" "17.72885" "2009-11-18" NA NA NA NA "19.927294" "49.9199485778809" "70.6826553344727" "0.0432098880410194" "0.0613501742482185" "0.164746478199959" "53.97216796875" "0.000241520727286115" NA "0.00160134246107191" "0.0187333971261978" "0.127355352044106" "0.725" "-0.9225" "0.001325" "-0.0019"
"TARA_023" "2009-05-17" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-1.4425" "0.5475" "-0.008775" "0.0071"
"TARA_023" "2009-05-18" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-0.38" "4.05" "-0.0014" "0.01215"
"TARA_023" "2009-05-19" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-1.2825" "2.05" "-0.00395" "0.00855"
"TARA_023" "2009-05-20" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-4.5825" "4.125" "-0.033025" "0.0316"
"TARA_023" "2009-05-21" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-1.6625" "2.9925" "-0.005375" "0.0124"
"TARA_023" "2009-05-22" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "-0.085" "-0.2125" "-0.00065" "-0.0013"
"TARA_023" "2009-05-23" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "0.4025" "1.255" "0.000225" "9e-04"
"TARA_023" "2009-05-24" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.485783125" "57.1555671691895" "79.9848403930664" "0.0383280999958515" "0.0544553510844707" "0.12019158154726" "40.7042541503906" "9.82565397862345e-05" NA "0.00100962386932224" "0.0182430595159531" "0.105063684284687" "0.0075" "0.2125" "-1e-04" "0.00105"
"TARA_023" "2009-05-25" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "-0.6225" "-0.0475" "-0.001025" "-5e-05"
"TARA_023" "2009-05-26" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "1.1475" "-1.03" "0.003325" "-0.0031"
"TARA_023" "2009-05-27" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "2.7475" "-5.16" "0.04735" "-0.07495"
"TARA_023" "2009-05-28" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "-0.7725" "1.225" "0.0016" "0.02575"
"TARA_023" "2009-05-29" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "-5.39" "2.765" "-0.04865" "0.03625"
"TARA_023" "2009-05-30" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "0.595" "3.76" "0.004325" "0.02705"
"TARA_023" "2009-05-31" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "3.4375" "-4.155" "0.033625" "-0.04055"
"TARA_023" "2009-06-01" "42.176" "17.72885" "2009-11-18" NA NA NA NA "22.405156375" "54.819652557373" "78.9188079833984" "0.0387818440794945" "0.0559625066816807" "0.123313806951046" "44.3429183959961" "0.000116225775855128" NA "0.00101933116093278" "0.0175295993685722" "0.0946922451257706" "8.625" "-1.65" "0.129975" "-0.01155"
"TARA_023" "2009-06-02" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "2.1975" "3.2025" "0.027125" "0.03345"
"TARA_023" "2009-06-03" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "-6.2575" "1.9725" "-0.093425" "0.02805"
"TARA_023" "2009-06-04" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "2.7375" "-4.015" "0.023625" "-0.02525"
"TARA_023" "2009-06-05" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "5.0025" "-3.575" "0.04015" "-0.02495"
"TARA_023" "2009-06-06" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "7.4925" "-6.6475" "0.1101" "-0.07715"
"TARA_023" "2009-06-07" "42.176" "17.72885" "2009-11-18" NA NA NA NA "21.684033625" "48.5476989746094" "72.3456420898438" "0.0423994548618793" "0.0636114850640297" "0.157812491059303" "52.8793563842773" "0.0001994446356548" NA "0.00144308432936668" "0.0168920047581196" "0.0716716535389423" "3.775" "-5.135" "0.02725" "-0.02835"
