"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_044" "2010-03-02" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-2.65" "-4.025" "-0.0203" "-0.0309"
"TARA_044" "2010-03-03" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-4.3825" "-1.5275" "-0.0345" "-0.0117"
"TARA_044" "2010-03-04" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-4.085" "-1.2225" "-0.02265" "-0.0073"
"TARA_044" "2010-03-05" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-0.0425" "-0.4625" "-7.5e-05" "-6e-04"
"TARA_044" "2010-03-06" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-1.1275" "1.1275" "-0.00755" "0.0068"
"TARA_044" "2010-03-07" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-5.4075" "1.5325" "-0.045925" "0.0152"
"TARA_044" "2010-03-08" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-5.0675" "3.5625" "-0.04565" "0.0317"
"TARA_044" "2010-03-09" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-5.425" "0.15" "-0.04245" "8e-04"
"TARA_044" "2010-03-10" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-3.6075" "-1.955" "-0.024875" "-0.011"
"TARA_044" "2010-03-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-1.2925" "-5.73" "-0.01135" "-0.0526"
"TARA_044" "2010-03-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "-0.065" "-6.715" "-7e-04" "-0.0713"
"TARA_044" "2010-03-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.82924325" "54.2891654968262" "66.0682220458984" "0.0469673722982407" "0.0675750821828842" "0.205579951405525" "65.4866714477539" "0.000201413291506469" NA "0.00129773397929966" "0.0163585897535086" "0.0902462899684906" "1.62" "-4.385" "0.012275" "-0.0345"
"TARA_044" "2010-03-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-1.47" "-3.81" "-0.00915" "-0.0275"
"TARA_044" "2010-03-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-0.495" "-2.08" "-0.0027" "-0.007"
"TARA_044" "2010-03-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-2.4125" "-0.5475" "-0.016325" "-0.0015"
"TARA_044" "2010-03-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-4.0025" "-0.92" "-0.024825" "-0.0056"
"TARA_044" "2010-03-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-2.5325" "0.055" "-0.025325" "0.005"
"TARA_044" "2010-03-19" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.335266" "52.7906188964844" "59.213005065918" "0.0519820488989353" "0.0747228339314461" "0.257896423339844" "71.2056198120117" "0.000210535639780574" NA "0.00135768356267363" "0.0178706534206867" "0.119549907743931" "-0.6775" "-2.98" "-0.0031" "-0.018"
