"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_109" "2011-03-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "3.115" "-0.35" "0.02115" "-0.0036"
"TARA_109" "2011-03-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "4.655" "0.0875" "0.035025" "-0.0023"
"TARA_109" "2011-03-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "4.17" "-0.3875" "0.024375" "-0.0035"
"TARA_109" "2011-03-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "3.51" "0.1025" "0.0244" "0.0017"
"TARA_109" "2011-03-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "2.7075" "-0.685" "0.012725" "-0.0015"
"TARA_109" "2011-04-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "-0.3025" "-1.2975" "-0.002025" "-0.0072"
"TARA_109" "2011-04-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "3.2525" "-0.835" "0.021925" "-0.0031"
"TARA_109" "2011-04-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "2.305" "0.2075" "0.00925" "0.0017"
"TARA_109" "2011-04-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "3.055" "-1.5275" "0.0185" "-0.0093"
"TARA_109" "2011-04-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "3.7625" "-0.605" "0.022775" "-0.0033"
"TARA_109" "2011-04-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.51598625" "52.0718803405762" "51.9720153808594" "0.0622574035078287" "0.0854924023151398" "0.394660785794258" "76.9206581115723" "0.000345025677233934" NA "0.00250536459498107" "0.0264694886282086" "0.202289842069149" "2.5125" "0.21" "0.01395" "0.0022"
"TARA_109" "2011-04-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "3.0275" "-2.5925" "0.021275" "-0.0194"
"TARA_109" "2011-04-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "3.3775" "-1.02" "0.028125" "-0.0099"
"TARA_109" "2011-04-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "3.855" "-1.8225" "0.02685" "-0.0124"
"TARA_109" "2011-04-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "4.3225" "-1.085" "0.02965" "-0.0083"
"TARA_109" "2011-04-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "-0.4325" "1.77" "-0.00195" "0.0069"
"TARA_109" "2011-04-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "0.4325" "-0.265" "0.00675" "0.0083"
"TARA_109" "2011-04-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "1.925" "-2.6325" "0.0118" "-0.0135"
"TARA_109" "2011-04-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.76858525" "36.8430633544922" "49.7124519348145" "0.0629469677805901" "0.085179328918457" "0.394645541906357" NA NA NA "0.00300591508857906" "0.0183513220399618" "0.107439279556274" "3.0275" "-2.5325" "0.01855" "-0.0231"
"TARA_109" "2011-04-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "1.8475" "0.5" "0.016975" "0.0096"
"TARA_109" "2011-04-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "2.2475" "-3.4275" "0.01495" "-0.0216"
"TARA_109" "2011-04-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "1.3175" "-3.5475" "0.0104" "-0.0305"
"TARA_109" "2011-04-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "2.095" "-1.65" "0.010675" "-0.0076"
"TARA_109" "2011-04-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "3.99" "-2.8975" "0.029975" "-0.0197"
"TARA_109" "2011-04-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "1.9025" "-0.5125" "0.0082" "-0.0012"
"TARA_109" "2011-04-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "2.89" "-0.6375" "0.019325" "-0.0082"
"TARA_109" "2011-04-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.77539675" "41.0295295715332" "47.9785270690918" "0.0655162185430527" "0.094512052834034" "0.429755866527557" "110" "0.000696000002790242" NA "0.00330546498298645" "0.0283248648047447" "0.11408980563283" "0.905" "-3.055" "0.00405" "-0.015"
"TARA_109" "2011-04-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "2.9575" "-2.9525" "0.023575" "-0.0239"
"TARA_109" "2011-04-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "1.675" "-3.41" "0.009875" "-0.0204"
"TARA_109" "2011-04-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "2.425" "-1.1825" "0.0139" "-0.0071"
"TARA_109" "2011-04-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "4.265" "-1.7775" "0.032225" "-0.0137"
"TARA_109" "2011-04-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "4.9225" "-0.5575" "0.038625" "1e-04"
"TARA_109" "2011-04-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "3.6875" "-3.055" "0.033275" "-0.0257"
"TARA_109" "2011-04-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "4.3875" "-1.4575" "0.0305" "-0.0101"
"TARA_109" "2011-04-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.681649" "51.0460243225098" "68.6825485229492" "0.0445416662842035" "0.0654544271528721" "0.17808036506176" "54.2562847137451" "0.000220792535401415" NA "0.00158570491475984" "0.0145949283614755" "0.0898786336183548" "5.49" "-1.32" "0.04715" "-0.0113"
"TARA_109" "2011-05-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "3.0575" "-2.8225" "0.0207" "-0.0198"
"TARA_109" "2011-05-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "4.8225" "-0.755" "0.042025" "-0.0059"
"TARA_109" "2011-05-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "4.7925" "-0.5425" "0.03975" "-0.0033"
"TARA_109" "2011-05-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "5.4025" "-1.3175" "0.043175" "-0.0104"
"TARA_109" "2011-05-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "5.575" "-0.7125" "0.0543" "-0.0074"
"TARA_109" "2011-05-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "5.14" "-0.46" "0.0473" "-0.0055"
"TARA_109" "2011-05-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "5.6275" "-2.4475" "0.05445" "-0.0251"
"TARA_109" "2011-05-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.75116225" "48.4230175018311" "67.7989730834961" "0.0449852384626865" "0.0654007866978645" "0.18190410733223" NA NA NA "0.00171641143970191" "0.0129177635535598" "0.0582826007157564" "6.295" "-0.4925" "0.062225" "-0.0042"
"TARA_109" "2011-05-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "5.07" "-1.525" "0.0374" "-0.0107"
"TARA_109" "2011-05-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "3.6" "-4.2625" "0.04515" "-0.0587"
"TARA_109" "2011-05-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "4.74" "0.5775" "0.04815" "0.004"
"TARA_109" "2011-05-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "5.2575" "0.0925" "0.053" "0.0012"
"TARA_109" "2011-05-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "6.31" "0.13" "0.0605" "0.001"
"TARA_109" "2011-05-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "6.44125" "0.35875" "0.06455" "0.001"
"TARA_109" "2011-05-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "6.506875" "0.473125" "0.066575" "0.001"
"TARA_109" "2011-05-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.691974" "36.1380920410156" NA NA NA NA NA NA NA NA NA NA "6.5436328125" "0.5773046875" "0.067854296875" "0.001"
"TARA_109" "2011-05-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "4.8675" "0.3325" "0.043825" "0.0026"
"TARA_109" "2011-05-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "5.99" "-0.8425" "0.054075" "-0.0067"
"TARA_109" "2011-05-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "5.155" "-0.22" "0.039375" "-0.0017"
"TARA_109" "2011-05-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "4.72" "-1.38" "0.039325" "-0.0158"
"TARA_109" "2011-05-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "7.85" "1.1925" "0.1016" "0.0168"
"TARA_109" "2011-05-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "8.4575" "0.2975" "0.1223" "0.0092"
"TARA_109" "2011-05-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "7.4225" "0.49" "0.09125" "0.0063"
"TARA_109" "2011-05-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.88631675" "41.834623336792" "62.8455142974854" "0.0487197991460562" "0.0771551951766014" "0.221127338707447" "66.6620330810547" "0.000289548028376885" NA "0.00188785290811211" "0.0156423095613718" "0.102178752422333" "5.505" "0.9825" "0.057925" "0.0097"
"TARA_109" "2011-05-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "6.94" "-1.745" "0.08045" "-0.0219"
"TARA_109" "2011-05-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "5.485" "2.19" "0.05445" "0.026"
"TARA_109" "2011-05-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "8.05" "2.31" "0.111975" "0.0342"
"TARA_109" "2011-05-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "6.3475" "0.785" "0.0632" "0.0087"
"TARA_109" "2011-05-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "3.935" "-0.3125" "0.028075" "-0.0018"
"TARA_109" "2011-05-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "7.4125" "2.3425" "0.08905" "0.0284"
"TARA_109" "2011-05-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "6.625" "1.885" "0.0718" "0.0208"
"TARA_109" "2011-06-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.381728" "33.0469303131104" "70.0919303894043" "0.0434626676142216" "0.0625392105430365" "0.166733160614967" NA NA NA "0.00132820237195119" "0.0122396675869823" "0.0708302184939384" "7.2" "2.9125" "0.0863" "0.0335"
"TARA_109" "2011-06-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "6.535" "1.8925" "0.0681" "0.0217"
"TARA_109" "2011-06-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "5.215" "1.0725" "0.04595" "0.0106"
"TARA_109" "2011-06-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "6.265" "0.4825" "0.057975" "0.0046"
"TARA_109" "2011-06-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "6.03" "0.6575" "0.06045" "0.0069"
"TARA_109" "2011-06-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "5.97" "1.8525" "0.05555" "0.0161"
"TARA_109" "2011-06-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "5.8825" "-0.0725" "0.053225" "-0.0012"
"TARA_109" "2011-06-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA NA "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "4.655" "-0.0525" "0.0357" "-3e-04"
"TARA_109" "2011-06-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.04907575" "44.4416561126709" "65.8782806396484" "0.0463578570634127" "0.065583061426878" "0.196001090109348" "53.6924495697021" "0.000252630023169331" NA "0.00129858811851591" "0.0152119426056743" "0.10280279442668" "5.725" "0.5275" "0.046675" "0.0038"
"TARA_109" "2011-06-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "7.1875" "0.0075" "0.077625" "-1e-04"
"TARA_109" "2011-06-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "6.4025" "0.3175" "0.059225" "0.0015"
"TARA_109" "2011-06-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "5.4475" "1.4325" "0.04755" "0.0089"
"TARA_109" "2011-06-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "6.83" "0.95" "0.076475" "0.01"
"TARA_109" "2011-06-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "6.85" "3.7825" "0.079925" "0.0429"
"TARA_109" "2011-06-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "6.5025" "-0.185" "0.075225" "-0.0025"
"TARA_109" "2011-06-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "6.54" "1.0975" "0.068625" "0.0121"
"TARA_109" "2011-06-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.508207" "29.2227649688721" NA NA NA NA NA NA NA NA NA "0.0591089874505997" "2.6225" "1.96" "0.024325" "0.0179"
"TARA_109" "2011-06-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "7.72" "-0.1925" "0.09245" "-5e-04"
"TARA_109" "2011-06-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "6.9425" "0.0625" "0.07635" "-5e-04"
"TARA_109" "2011-06-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "5.945" "-0.86" "0.0589" "-0.0107"
"TARA_109" "2011-06-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "6.79" "1.35" "0.071775" "0.0147"
"TARA_109" "2011-06-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "8.455" "1.075" "0.12255" "0.0141"
"TARA_109" "2011-06-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "7.37" "1.5325" "0.085525" "0.0177"
"TARA_109" "2011-06-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "7.4725" "2.2025" "0.089325" "0.0292"
