"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_165" "2013-04-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "1.0325" "1.79" "0.0129" "0.02585"
"TARA_165" "2013-04-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-1.2025" "0.2525" "-0.006325" "0.00085"
"TARA_165" "2013-04-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "1.265" "-10.4425" "0.026175" "-0.2359"
"TARA_165" "2013-04-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-14.1125" "0.4825" "-0.443025" "0.0246"
"TARA_165" "2013-05-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-3.3825" "10.1825" "-0.0747" "0.229"
"TARA_165" "2013-05-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-2.7225" "4.9525" "-0.036225" "0.0649"
"TARA_165" "2013-05-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" NA "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "3.1175" "8.83" "0.052" "0.1674"
"TARA_165" "2013-05-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-6.25" "0.375" "-0.063025" "0.0025"
"TARA_165" "2013-05-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-4.5675" "-0.8975" "-0.039" "-0.01475"
"TARA_165" "2013-05-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-3.4175" "-12.36" "-0.088725" "-0.3082"
"TARA_165" "2013-05-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-9.8125" "5.6475" "-0.2526" "0.1345"
"TARA_165" "2013-05-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.930575875" "23.8511924743652" "55.0583152770996" "0.0577048771083355" "0.0813139230012894" "0.32871675491333" "79.401008605957" "0.000154409033712" NA "0.00121400109492242" "0.0304655265063047" NA "-2.07" "8.105" "-0.0312" "0.1199"
"TARA_165" "2013-05-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "6.3025" "2.15" "0.0648" "0.0166"
"TARA_165" "2013-05-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "0.67" "1.59" "0.005575" "0.0088"
"TARA_165" "2013-05-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "-5.34" "-4.6675" "-0.06485" "-0.063"
"TARA_165" "2013-05-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "-2.56" "-9.635" "-0.0455" "-0.16575"
"TARA_165" "2013-05-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "-6.595" "-10.2" "-0.1555" "-0.2611"
"TARA_165" "2013-05-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" NA "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "-2.7975" "-12.74" "-0.07295" "-0.3572"
"TARA_165" "2013-05-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "-5.7275" "-11.7075" "-0.14365" "-0.27885"
"TARA_165" "2013-05-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.894367375" "29.5456047058105" "56.9553833007812" "0.0542230308055878" "0.0812551826238632" "0.284832119941711" "74.9806976318359" "0.00024243418010883" NA "0.00161512696649879" "0.0203699376434088" NA "0.78" "-11.4975" "0.015725" "-0.22785"
"TARA_165" "2013-05-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "8.4075" "0.475" "0.10575" "0.00605"
"TARA_165" "2013-05-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "-2.77" "8.2625" "-0.04355" "0.1252"
"TARA_165" "2013-05-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "-2.92" "2.47" "-0.020175" "0.0162"
"TARA_165" "2013-05-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "-0.2225" "-5.4375" "-0.001975" "-0.0495"
"TARA_165" "2013-05-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "-2.8025" "-8.27" "-0.03745" "-0.1098"
"TARA_165" "2013-05-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "0.6375" "-4.6675" "0.00285" "-0.01725"
"TARA_165" "2013-05-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "0.395" "-1.585" "3e-04" "-0.00135"
"TARA_165" "2013-05-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.711747375" "27.5811500549316" "48.4913368225098" "0.067222535610199" "0.0973895043134689" "0.467678070068359" "97.2029495239258" "0.000289889198029414" NA "0.00185653031803668" "0.0295923613011837" NA "-5.32" "6.0925" "-0.0713" "0.0767"
"TARA_165" "2013-05-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "-4.2675" "0.4025" "-0.053675" "0.003"
"TARA_165" "2013-05-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "5.575" "-3.13" "0.05285" "-0.02945"
"TARA_165" "2013-05-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "3.0575" "4.565" "0.028875" "0.0391"
"TARA_165" "2013-05-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "0.3" "-0.1025" "0.00345" "-0.00415"
"TARA_165" "2013-05-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "3.6475" "-4.5" "0.029225" "-0.0373"
"TARA_165" "2013-05-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "1.5175" "3.015" "0.002625" "0.0034"
"TARA_165" "2013-05-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "-2.22" "-2.72" "-0.014725" "-0.025"
"TARA_165" "2013-06-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.524359625" "21.6874027252197" NA NA NA NA NA NA NA NA NA NA "-0.875" "-9.5575" "-0.01355" "-0.14365"
"TARA_165" "2013-06-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "0.1775" "-2.0825" "0.00015" "-0.00115"
"TARA_165" "2013-06-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "0.035" "7.855" "0.000425" "0.0977"
"TARA_165" "2013-06-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "6.99" "4.73" "0.087325" "0.05535"
"TARA_165" "2013-06-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "5.7625" "5.475" "0.06495" "0.05305"
"TARA_165" "2013-06-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "3.91" "4.8075" "0.03285" "0.0389"
"TARA_165" "2013-06-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "-3.7475" "3.35" "-0.0438" "0.0363"
"TARA_165" "2013-06-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "-3.2375" "-2.375" "-0.019875" "-0.0174"
"TARA_165" "2013-06-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.73460175" "33.1581878662109" "41.8787651062012" "0.0765731036663055" "0.129450708627701" "0.592968165874481" "119.200012207031" "0.000613826035987586" NA "0.00330798863433301" "0.0326313711702824" NA "-0.265" "4.595" "-0.001775" "0.0262"
"TARA_165" "2013-06-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "-8.02" "2.12" "-0.112475" "0.02615"
"TARA_165" "2013-06-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "-6.975" "1.86" "-0.083425" "0.01945"
"TARA_165" "2013-06-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "-0.7525" "9.3275" "-0.01205" "0.1407"
"TARA_165" "2013-06-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "-1.6675" "-0.9525" "-0.0092" "-0.0076"
"TARA_165" "2013-06-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "1.715" "-1.8675" "0.0068" "-0.0084"
"TARA_165" "2013-06-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "2.715" "-0.025" "0.0144" "-0.00205"
"TARA_165" "2013-06-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "-5.4275" "-4.9825" "-0.067625" "-0.0755"
"TARA_165" "2013-06-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "5.1997555" "37.8711128234863" "41.188793182373" "0.0780684947967529" "0.111759711056948" "0.616492807865143" "122.982776641846" "0.00062630107277073" NA "0.00328772584907711" "0.0315383560955524" NA "2.325" "5.3575" "0.021625" "0.045"
"TARA_165" "2013-06-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "5.245" "2.49" "0.03985" "0.01775"
"TARA_165" "2013-06-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "4.75" "-3.6925" "0.033875" "-0.02675"
"TARA_165" "2013-06-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "6.2275" "2.8375" "0.052675" "0.0249"
"TARA_165" "2013-06-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "5.325" "-1.2975" "0.034875" "-0.00765"
"TARA_165" "2013-06-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "3.555" "0.4175" "0.013075" "0.00225"
"TARA_165" "2013-06-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "-3.255" "3.7575" "-0.034775" "0.0387"
"TARA_165" "2013-06-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "-2.4925" "0.9675" "-0.014" "0.0056"
"TARA_165" "2013-06-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "6.865256875" "28.783073425293" "37.6413726806641" "0.0867903232574463" "0.11856372654438" "0.76025265455246" "146.499710083008" "0.000613185518886894" NA "0.00290017295628786" "0.0559405609965324" NA "-2.3575" "0.00250000000000001" "-0.0241" "-0.00115"
"TARA_165" "2013-06-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "5.555" "7.94" "0.0963" "0.15215"
"TARA_165" "2013-06-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "7.3325" "2.8125" "0.087425" "0.02775"
"TARA_165" "2013-06-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "0.36" "-5.04" "0.001925" "-0.02225"
"TARA_165" "2013-06-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "5.165" "-2.0675" "0.026325" "-0.01085"
"TARA_165" "2013-06-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "6.9825" "-0.4025" "0.064625" "-0.00395"
"TARA_165" "2013-07-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "6.08" "-1.6325" "0.040525" "-0.00885"
"TARA_165" "2013-07-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.84709875" "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "1.34" "-3.4375" "0.004425" "-0.01"
"TARA_165" "2013-07-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" NA "30.7019214630127" "37.3741264343262" "0.0875271782279015" "0.115010298788548" "0.77289879322052" "172.453323364258" "0.000776668195612729" NA "0.00313756370451301" "0.0800436660647392" NA "-2.2925" "7.125" "-0.026475" "0.0881"
"TARA_165" "2013-07-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "3.2125" "0.085" "0.024725" "-0.00045"
"TARA_165" "2013-07-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "5.32" "-2.685" "0.040175" "-0.0194"
"TARA_165" "2013-07-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "8.8475" "1.71" "0.1759" "0.0367"
"TARA_165" "2013-07-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "7.045" "1.8425" "0.076425" "0.02205"
"TARA_165" "2013-07-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "-0.0775" "12.035" "-0.00165" "0.29845"
"TARA_165" "2013-07-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "-4.835" "7.2075" "-0.080225" "0.1181"
"TARA_165" "2013-07-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "-5.12" "7.3875" "-0.082975" "0.11435"
"TARA_165" "2013-07-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "7.60809875" "25.8193550109863" "38.0535926818848" "0.0856797322630882" "0.118123672902584" "0.741349220275879" "139.068389892578" "0.000748959515476599" NA "0.00344860821496695" "0.0462907254695892" NA "-7.53" "6.65" "-0.127425" "0.11255"
"TARA_165" "2013-07-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "1.8625" "-1.74" "0.0087" "-0.00925"
"TARA_165" "2013-07-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "3.59" "-9.86" "0.060125" "-0.14285"
"TARA_165" "2013-07-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "0.6875" "-1.0125" "0.000475" "-0.0012"
"TARA_165" "2013-07-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "-5.25" "-0.015" "-0.040325" "-0.00635"
"TARA_165" "2013-07-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "-5.355" "6.63" "-0.078975" "0.10075"
"TARA_165" "2013-07-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "1.095" "-2.1475" "0.00365" "-0.0077"
"TARA_165" "2013-07-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "-3.4175" "-5.225" "-0.0296" "-0.047"
"TARA_165" "2013-07-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "8.194933375" "30.3308048248291" "43.8088340759277" "0.0748509243130684" "0.100223496556282" "0.578500151634216" "129.69905090332" "0.000600360915996134" NA "0.00297149899415672" "0.0297879427671432" NA "-3.89" "2.28" "-0.031925" "0.01795"
"TARA_165" "2013-07-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.219885375" "21.650562286377" NA NA NA NA NA NA NA NA NA NA "-3.835" "4.6525" "-0.035375" "0.0383"
