"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_084" "2011-03-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-7.7575" "-7.78" "-0.153025" "-0.1756"
"TARA_084" "2011-03-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-9.5925" "-13.15" "-0.3414" "-0.4874"
"TARA_084" "2011-03-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-8.4675" "2.47" "-0.157475" "0.043"
"TARA_084" "2011-03-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-2.1075" "-2.4025" "-0.0237" "-0.02745"
"TARA_084" "2011-03-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-6.135" "-6.9925" "-0.1081" "-0.1285"
"TARA_084" "2011-03-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-2.735" "-0.4625" "-0.0247" "-0.0099"
"TARA_084" "2011-03-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "9.655" "-9.985" "0.3054" "-0.36925"
"TARA_084" "2011-03-31" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "3.9675" "-6.84" "0.131175" "-0.18765"
"TARA_084" "2011-04-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "9.3925" "-5.38" "0.199425" "-0.1137"
"TARA_084" "2011-04-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "-0.155" "-0.3625" "-0.0049" "-0.01385"
"TARA_084" "2011-04-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "-1.69" "-13.795" "-0.053125" "-0.4098"
"TARA_084" "2011-04-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "1.4475" "-7.5825" "0.026575" "-0.14175"
"TARA_084" "2011-04-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "0.7775" "-6.075" "0.022175" "-0.22935"
"TARA_084" "2011-04-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.22438475" "7.33839416503906" NA NA NA NA NA NA NA NA NA NA "-4.71" "-6.5575" "-0.0867" "-0.11645"
"TARA_084" "2011-04-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "11.015" "-2.39" "0.337275" "-0.0737"
"TARA_084" "2011-04-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "7.94" "3.795" "0.134675" "0.0676"
"TARA_084" "2011-04-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "-1.6475" "0.4575" "-0.040125" "0.00725"
"TARA_084" "2011-04-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "0.28" "10.1525" "0.010675" "0.36225"
"TARA_084" "2011-04-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "1.4075" "5.81" "0.015125" "0.0611"
"TARA_084" "2011-04-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "3.65" "9.9925" "0.07195" "0.19935"
"TARA_084" "2011-04-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "2.2575" "0.8325" "0.073775" "0.03905"
"TARA_084" "2011-04-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0103250000000001" "4.40177965164185" NA NA NA NA NA NA NA NA NA NA "3.46" "3.1325" "0.11145" "0.06655"
"TARA_084" "2011-04-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "2.8925" "6.7075" "0.057775" "0.1224"
"TARA_084" "2011-04-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-1.0925" "7.555" "-0.012775" "0.08015"
"TARA_084" "2011-04-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-4.05" "3.2775" "-0.042125" "0.0239"
"TARA_084" "2011-04-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-1.5525" "-3.7575" "-0.020725" "-0.0479"
"TARA_084" "2011-04-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "0.4675" "-6.6075" "0.0139" "-0.22845"
"TARA_084" "2011-04-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-4.6825" "-3.41" "-0.053725" "-0.0406"
"TARA_084" "2011-04-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-4.5325" "-2.71" "-0.03675" "-0.0171"
"TARA_084" "2011-04-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.230348" NA NA NA NA NA NA NA NA NA NA NA "-7.81" "-4.285" "-0.129375" "-0.0722"
"TARA_084" "2011-04-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "-11.485" "1.785" "-0.440225" "0.0557"
"TARA_084" "2011-04-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "-4.3925" "2.5075" "-0.04475" "0.02665"
"TARA_084" "2011-04-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "1.7025" "4.29" "0.012" "0.02515"
"TARA_084" "2011-04-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "-0.785" "-7.215" "-0.018625" "-0.1556"
"TARA_084" "2011-04-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "5.705" "-4.38" "0.10505" "-0.09945"
"TARA_084" "2011-04-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "-1.635" "7.98" "-0.054025" "0.2586"
"TARA_084" "2011-04-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "4.5675" "13.9725" "0.185075" "0.5445"
"TARA_084" "2011-04-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "0.788413" NA NA NA NA NA NA NA NA NA NA NA "8.4625" "7.195" "0.273325" "0.227"
"TARA_084" "2011-05-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-1.4975" "-3.8525" "-0.0378" "-0.11265"
"TARA_084" "2011-05-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "3.4675" "6.8" "0.073625" "0.1407"
"TARA_084" "2011-05-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "-6.565" "7.91" "-0.1266" "0.14855"
"TARA_084" "2011-05-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "0.585" "-0.57" "0.035625" "0.02465"
"TARA_084" "2011-05-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "9.8125" "-8.315" "0.296525" "-0.25345"
"TARA_084" "2011-05-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "0.7125" "4.7375" "0.00755" "0.04925"
"TARA_084" "2011-05-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "-7.8625" "-7.7075" "-0.1981" "-0.1967"
"TARA_084" "2011-05-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.13167675" NA NA NA NA NA NA NA NA NA NA NA "-5.9775" "-3.3825" "-0.1258" "-0.11475"
"TARA_084" "2011-05-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "4.1625" "8.2525" "0.11205" "0.22725"
"TARA_084" "2011-05-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-0.3625" "-9.525" "-0.006125" "-0.15965"
"TARA_084" "2011-05-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.6175" "-9.37" "-0.028425" "-0.1604"
"TARA_084" "2011-05-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-9.3925" "-3.52" "-0.167525" "-0.0527"
"TARA_084" "2011-05-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.795" "1.1825" "-0.010675" "0.00675"
"TARA_084" "2011-05-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.59" "1.235" "-0.010175" "0.00675"
"TARA_084" "2011-05-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.6625" "1.27625" "-0.010675" "0.00675"
"TARA_084" "2011-05-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.0495807500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.8103125" "1.30234375" "-0.0111125" "0.00675"
"TARA_084" "2011-05-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-5.61" "5.6525" "-0.075" "0.0823"
"TARA_084" "2011-05-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-2.59" "3.6775" "-0.033475" "0.05145"
"TARA_084" "2011-05-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-1.78" "2.7675" "-0.006975" "0.0101"
"TARA_084" "2011-05-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-1.655" "3.13" "-0.0151" "0.0229"
"TARA_084" "2011-05-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "4.2025" "3.2175" "0.07755" "0.0629"
"TARA_084" "2011-05-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "1.555" "7.135" "0.02345" "0.11155"
"TARA_084" "2011-05-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-5.73" "-2.0375" "-0.1123" "-0.03385"
"TARA_084" "2011-05-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.1019575" NA NA NA NA NA NA NA NA NA NA NA "-0.8875" "-2.085" "-0.009375" "-0.0249"
"TARA_084" "2011-05-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-3.07" "0.9825" "-0.09605" "0.0342"
"TARA_084" "2011-05-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-7.085" "8.1675" "-0.125375" "0.13965"
"TARA_084" "2011-05-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-8.0075" "3.2375" "-0.089675" "0.03765"
"TARA_084" "2011-05-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-9.7975" "7.71" "-0.299775" "0.23595"
"TARA_084" "2011-05-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-5.835" "4.35" "-0.0558" "0.0411"
"TARA_084" "2011-05-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-10.6825" "0.3775" "-0.18" "0.0093"
"TARA_084" "2011-05-31" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-1.275" "5.24" "-0.009275" "0.04"
"TARA_084" "2011-06-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.50451725" NA NA NA NA NA NA NA NA NA NA NA "-3.3425" "-4.1325" "-0.089975" "-0.1141"
"TARA_084" "2011-06-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "8.225" "4.4625" "0.1524" "0.08235"
"TARA_084" "2011-06-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "-4.2475" "7.0725" "-0.066825" "0.1059"
"TARA_084" "2011-06-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "2.94" "12.425" "0.080925" "0.3553"
"TARA_084" "2011-06-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "9.455" "8.0675" "0.27525" "0.23745"
"TARA_084" "2011-06-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "10.9075" "-5.75" "0.329" "-0.19005"
"TARA_084" "2011-06-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "1.6225" "-10.2975" "0.033075" "-0.2118"
"TARA_084" "2011-06-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "-0.635" "-1.4075" "-0.003625" "-0.00575"
"TARA_084" "2011-06-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-0.10335575" NA NA NA NA NA NA NA NA NA NA NA "0.1575" "2.2525" "0.00075" "0.0155"
"TARA_084" "2011-06-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "-1.4225" "-3.7675" "-0.0063" "-0.00765"
"TARA_084" "2011-06-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "-1.3975" "-11.5875" "-0.030225" "-0.25275"
"TARA_084" "2011-06-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "1.535" "-6.375" "0.0157" "-0.0745"
"TARA_084" "2011-06-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "-0.61" "-2.8025" "-0.0038" "-0.0212"
"TARA_084" "2011-06-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "1.9875" "-9.1575" "0.033625" "-0.16845"
"TARA_084" "2011-06-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "1.8575" "-8.175" "0.027675" "-0.118"
"TARA_084" "2011-06-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "-2.6125" "-4.9625" "-0.040075" "-0.07435"
"TARA_084" "2011-06-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.44737225" NA NA NA NA NA NA NA NA NA NA NA "-4.0975" "2.4575" "-0.042175" "0.0252"
"TARA_084" "2011-06-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "1.595" "-3.5075" "0.03205" "-0.10335"
"TARA_084" "2011-06-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "8.7725" "-8.115" "0.2295" "-0.1997"
"TARA_084" "2011-06-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "0.4725" "-7.5175" "0.009575" "-0.16385"
"TARA_084" "2011-06-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "0.2775" "11.33" "0.011775" "0.3889"
"TARA_084" "2011-06-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "-6.87" "1.635" "-0.056575" "0.0086"
"TARA_084" "2011-06-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "1.6125" "13.6975" "0.058825" "0.45955"
"TARA_084" "2011-06-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "4.695" "7.97" "0.0915" "0.15775"
"TARA_084" "2011-06-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.40184275" NA NA NA NA NA NA NA NA NA NA NA "-8.47" "8.48" "-0.19595" "0.20075"
"TARA_084" "2011-06-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "-6.345" "6.3075" "-0.09375" "0.08645"
"TARA_084" "2011-06-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "2.1525" "8.9425" "0.063425" "0.2475"
"TARA_084" "2011-06-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "-8.7125" "10.6075" "-0.248175" "0.28145"
"TARA_084" "2011-06-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "3.85" "5.0875" "0.052875" "0.07195"
"TARA_084" "2011-06-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "10.13" "2.6975" "0.221875" "0.08585"
"TARA_084" "2011-07-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "3.49" "0.925" "0.112075" "0.0526"
"TARA_084" "2011-07-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-1.9625" "5.5825" "-0.039925" "0.11095"
"TARA_084" "2011-07-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.62698075" NA NA NA NA NA NA NA NA NA NA NA "-2.62" "6.8875" "-0.028475" "0.0737"
"TARA_084" "2011-07-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "5.225" "9.495" "0.130975" "0.2347"
"TARA_084" "2011-07-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "2.56" "6.015" "0.028275" "0.0653"
"TARA_084" "2011-07-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "0.085" "-6.2975" "0.00085" "-0.0657"
"TARA_084" "2011-07-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "-6.5475" "-11.4125" "-0.171975" "-0.29575"
"TARA_084" "2011-07-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "-6.26" "-7.1525" "-0.116475" "-0.1206"
"TARA_084" "2011-07-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "-3.66" "-8.0025" "-0.0575" "-0.12695"
"TARA_084" "2011-07-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "4.785" "-5.94" "0.081675" "-0.10695"
"TARA_084" "2011-07-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.106618" NA NA NA NA NA NA NA NA NA NA NA "-7.2275" "-3.88" "-0.098225" "-0.06325"
"TARA_084" "2011-07-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "2.0125" "-0.3175" "0.01875" "-0.0077"
"TARA_084" "2011-07-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "5.87" "1.825" "0.0648" "0.029"
"TARA_084" "2011-07-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "-2.01" "7.185" "-0.0243" "0.08755"
"TARA_084" "2011-07-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "-0.1525" "2.29" "-0.006075" "0.0989"
"TARA_084" "2011-07-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "4.0275" "10.0625" "0.0918" "0.2349"
"TARA_084" "2011-07-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "6.7125" "12.58" "0.260275" "0.4804"
"TARA_084" "2011-07-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "-4.92" "-2.225" "-0.14535" "-0.06845"
"TARA_084" "2011-07-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.860185" NA NA NA NA NA NA NA NA NA NA NA "-5.21" "9.92333333333333" "-0.108566666666667" "0.2118"
"TARA_084" "2011-07-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-7.24" "5.51" "-0.097825" "0.0762"
"TARA_084" "2011-07-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-1.69" "-3.925" "-0.032875" "-0.0741"
"TARA_084" "2011-07-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "1.27" "1.9975" "0.04035" "0.0716"
"TARA_084" "2011-07-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-8.23" "-7.9875" "-0.20525" "-0.20725"
"TARA_084" "2011-07-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "0.8725" "-4.335" "0.0199" "-0.10755"
"TARA_084" "2011-07-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "4.715" "-0.2825" "0.0407" "-0.003"
"TARA_084" "2011-07-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "6.7" "6.385" "0.104125" "0.0997"
"TARA_084" "2011-07-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "7.2775" "4.255" "0.100175" "0.0594"
"TARA_084" "2011-07-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA "1.435" "-6.9825" "0.02635" "-0.1231"
"TARA_084" "2011-07-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA "8.9775" "-0.95" "0.218925" "-0.02325"
"TARA_084" "2011-07-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA "5.81" "-6.3" "0.0848" NA
"TARA_084" "2011-07-31" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA "1.305" "-5.71" "0.01385" NA
"TARA_084" "2011-08-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA "2.24" "-9.295" "0.0411" NA
"TARA_084" "2011-08-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "-1.584857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
