"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_174" "2013-06-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.613539965947469" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.775885853767395" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.901441699663798" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.963087706565857" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.782455792427063" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.801122899055481" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.778452944755554" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.771129431724548" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA NA NA NA NA
"TARA_174" "2013-06-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.89097695350647" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA NA NA NA NA
"TARA_174" "2013-06-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.833207901318868" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA NA NA NA NA
"TARA_174" "2013-06-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.653484535813332" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA "-1.33" "5.49" "-0.0121" NA
"TARA_174" "2013-06-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.286236827770869" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA "7.67" "4.02" "0.1187" NA
"TARA_174" "2013-06-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.111718787811697" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA "7.55" "4.01" "0.1042" NA
"TARA_174" "2013-06-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.054307826012373" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA "2.81" "4.5375" "0.02565" "0.0411"
"TARA_174" "2013-06-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.00776909159496427" "-1.273679" "55.6813201904297" "35.6250877380371" "0.0968265309929848" "0.183183126151562" "0.945657163858414" "142.632469177246" "0.000545940245501697" NA "0.00339529500342906" "0.0353114269673824" NA "-2.435" "5.0175" "-0.02175" "0.0399"
"TARA_174" "2013-06-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.00428834356367588" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "0.853333333333333" "4.95" "0.00715" "0.0402"
"TARA_174" "2013-06-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "1.23333333333333" "5.16666666666667" "0.00926666666666667" "0.039"
"TARA_174" "2013-06-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-2" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "0.8525" "4.715" "0.004125" "0.0278"
"TARA_174" "2013-06-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "3.3225" "6.46" "0.029975" "0.0605"
"TARA_174" "2013-06-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "3.4925" "4.8025" "0.039275" "0.0558"
"TARA_174" "2013-06-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "4.2775" "0.54" "0.021425" "0.003"
"TARA_174" "2013-06-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "5.0275" "5.53" "0.0645" "0.0695"
"TARA_174" "2013-06-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "-0.63393575" "28.3236083984375" NA NA NA NA NA NA NA NA NA NA "-6.2225" "8.36" "-0.11225" "0.1535"
"TARA_174" "2013-06-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "-1.3925" "1.9375" "-0.00285" "0.0052"
"TARA_174" "2013-06-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "-0.445" "3.695" "-0.001975" "0.0152"
"TARA_174" "2013-06-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "0.225" "4.3225" "0.001275" "0.0206"
"TARA_174" "2013-06-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "-0.485" "6.7325" "-0.00555" "0.0788"
"TARA_174" "2013-06-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "0.22" "-2.8325" "4e-04" "-0.0051"
"TARA_174" "2013-07-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "4.4275" "0.945" "0.018825" "0.004"
"TARA_174" "2013-07-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "0.925" "3.81" "0.0041" "0.017"
"TARA_174" "2013-07-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.52817775" "35.3577766418457" "49.4031982421875" "0.063389740884304" "0.0994351729750633" "0.400617599487305" "97.1999969482422" "0.00044599999091588" NA "0.00251542287878692" "0.0275015309453011" NA "-3.85" "1.9175" "-0.0247" "0.012"
"TARA_174" "2013-07-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "1.4925" "-2.6625" "0.0066" "-0.0128"
"TARA_174" "2013-07-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "5.61" "-6.01" "0.076575" "-0.0759"
"TARA_174" "2013-07-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "0.3875" "-2.515" "0.001725" "-0.0095"
"TARA_174" "2013-07-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "-0.1975" "-0.12" "-0.000625" "2e-04"
"TARA_174" "2013-07-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "4.4275" "0.1875" "0.030125" "6e-04"
"TARA_174" "2013-07-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "5.4475" "-2.33" "0.0549" "-0.0252"
"TARA_174" "2013-07-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "0.895" "-0.12" "3e-04" "0"
"TARA_174" "2013-07-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.3645225" "37.7427062988281" NA NA NA NA NA NA NA NA NA NA "6.165" "-3.215" "0.06515" "-0.0323"
"TARA_174" "2013-07-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "0.8625" "-8.5075" "0.010025" "-0.1069"
"TARA_174" "2013-07-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "0.9275" "-7.975" "0.01025" "-0.1064"
"TARA_174" "2013-07-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "6.825" "-1.775" "0.075125" "-0.0152"
"TARA_174" "2013-07-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "9.37" "-1.66" "0.143275" "-0.0201"
"TARA_174" "2013-07-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "6.325" "5.5775" "0.0708" "0.0689"
"TARA_174" "2013-07-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "4.9625" "5.79" "0.05635" "0.0691"
"TARA_174" "2013-07-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "1.075" "7.0025" "0.011275" "0.0819"
"TARA_174" "2013-07-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.248942" "32.3918724060059" "57.9689636230469" "0.0531300529837608" "0.0721318274736404" "0.270963877439499" "76.6050338745117" "0.000385934195946902" NA "0.00228550680913031" "0.0188102452084422" NA "-1.0625" "-1.3825" "-0.005925" "-0.0056"
"TARA_174" "2013-07-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "4.155" "-6.9525" "0.051925" "-0.088"
"TARA_174" "2013-07-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "1.7425" "0.5675" "0.004125" "0.0025"
"TARA_174" "2013-07-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "1.52" "-1.0775" "0.0047" "-0.0031"
"TARA_174" "2013-07-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "-2.0875" "6.7675" "-0.022875" "0.0767"
"TARA_174" "2013-07-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "1.28" "4.8425" "0.008925" "0.0367"
"TARA_174" "2013-07-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "3.895" "1.6475" "0.017" "0.0065"
"TARA_174" "2013-07-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "0.4475" "6.605" "0.006325" "0.0972"
"TARA_174" "2013-07-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.36355425" "33.3699111938477" "64.0769157409668" "0.0477285943925381" "0.0643781274557114" "0.210443966090679" "61.3147087097168" "0.000130623637232929" NA "0.00113124772906303" "0.0268665682524443" NA "-1.325" "5.795" "-0.0113" "0.0484"
"TARA_174" "2013-07-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "0.345" "4.82" "0.00215" "0.0306"
"TARA_174" "2013-07-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "1.2125" "7.0225" "0.013125" "0.0815"
"TARA_174" "2013-07-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "1.1475" "2.92" "0.0041" "0.0111"
"TARA_174" "2013-07-31" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "-0.3325" "2.0825" "-0.002425" "0.0125"
"TARA_174" "2013-08-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "3.6375" "3.1625" "0.014225" "0.0121"
"TARA_174" "2013-08-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "3.8525" "7.6225" "0.045975" "0.095"
"TARA_174" "2013-08-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "2.175" "4.8" "0.011975" "0.0274"
"TARA_174" "2013-08-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "4.39510225" "26.491039276123" "65.958869934082" "0.0462965853512287" "0.0660756677389145" "0.195355996489525" "61.0124588012695" "0.000425409583840519" NA "0.00237724743783474" "0.0146519714035094" NA "2.17" "4.904375" "0.011975" "0.0274"
"TARA_174" "2013-08-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "-6.8125" "2.7525" "-0.0834" "0.0332"
"TARA_174" "2013-08-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "-3.445" "3.25" "-0.02495" "0.0228"
"TARA_174" "2013-08-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "0.9525" "7.935" "0.012575" "0.1083"
"TARA_174" "2013-08-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "0.235" "-0.4975" "0.02185" "-0.0531"
"TARA_174" "2013-08-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "-2.665" "-8.4175" "-0.051125" "-0.1454"
"TARA_174" "2013-08-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "-2.3" "6.7425" "-0.042" "0.1163"
"TARA_174" "2013-08-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "1.0675" "6.0625" "0.023275" "0.132"
"TARA_174" "2013-08-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.57894125" "21.3664970397949" NA NA NA NA NA NA NA NA NA NA "7.0775" "3.8025" "0.083125" "0.0443"
"TARA_174" "2013-08-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "6.475" "0.01" "0.056125" "-0.0011"
"TARA_174" "2013-08-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "4.8875" "1.7725" "0.0836" "0.035"
"TARA_174" "2013-08-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "-0.345" "9.7175" "-0.006475" "0.1826"
"TARA_174" "2013-08-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "3.0225" "7.15" "0.0297" "0.0742"
"TARA_174" "2013-08-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "1.9725" "2.9225" "0.006125" "0.0124"
"TARA_174" "2013-08-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "0.845" "0.27" "2.5e-05" "0"
"TARA_174" "2013-08-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "4.53" "-2.515" "0.02475" "-0.0149"
"TARA_174" "2013-08-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.77253125" "20.751428604126" "74.4761505126953" "0.040850754827261" "0.0591485910117626" "0.141854256391525" "48.1490097045898" "0.000178747795871459" NA "0.00132170459255576" "0.0171163138002157" NA "5.8225" "-4.1925" "0.055475" "-0.038"
"TARA_174" "2013-08-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "5.01" "1.17" "0.0273" "0.0056"
"TARA_174" "2013-08-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "6.51" "0.23" "0.0536" "0.0026"
"TARA_174" "2013-08-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "7.3175" "-2.31" "0.076125" "-0.022"
"TARA_174" "2013-08-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "5.8575" "-4.02" "0.05585" "-0.0393"
"TARA_174" "2013-08-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "-3.0075" "-1.0975" "-0.0186" "-0.0087"
"TARA_174" "2013-08-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "-5.9875" "-3.325" "-0.065425" "-0.0362"
"TARA_174" "2013-08-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "-2.1775" "-4.2325" "-0.0165" "-0.031"
"TARA_174" "2013-08-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "2.81734375" "18.8721227645874" "67.3717498779297" "0.0452852062880993" "0.0598129257559776" "0.18496211618185" "55.0313453674316" "0.000135487622173969" NA "0.00115918222581968" "0.0251151379197836" NA "-1.9325" "-2.135" "-0.0091" "-0.0099"
"TARA_174" "2013-08-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "0.69" "-0.42" "0.00445" "-0.0012"
"TARA_174" "2013-08-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-2.79" "0.7025" "-0.03235" "0.0013"
"TARA_174" "2013-08-31" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-0.4125" "3.2475" "-0.00205" "0.0208"
"TARA_174" "2013-09-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-7.7275" "-1.1025" "-0.0917" "-0.014"
"TARA_174" "2013-09-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-8.3375" "-3.245" "-0.10825" "-0.0432"
"TARA_174" "2013-09-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-6.84" "6.93889390390723e-18" "-0.071675" "0.0012"
"TARA_174" "2013-09-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "-4.9275" "-0.76" "-0.034125" "-0.004"
"TARA_174" "2013-09-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.2748975" "16.2480783462524" NA NA NA NA NA NA NA NA NA NA "2.055" "0.83" "0.00625" "0.0035"
"TARA_174" "2013-09-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.20337675" NA NA NA NA NA NA NA NA NA NA NA "2.4475" "1.0975" "0.010925" "0.0063"
"TARA_174" "2013-09-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0" "1.20337675" NA NA NA NA NA NA NA NA NA NA NA "1.5275" "4.22" "0.0154" "0.0472"
