"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_164" "2013-04-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "2.615" "2.365" "0.029575" "0.0336"
"TARA_164" "2013-04-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-5.1975" "-1.3825" "-0.081425" "-0.0027"
"TARA_164" "2013-04-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-4.7" "0.3275" "-0.037" "-0.0017"
"TARA_164" "2013-04-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-10.705" "2.4225" "-0.227425" "0.0516"
"TARA_164" "2013-05-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-8.075" "2.94" "-0.1156" "0.053"
"TARA_164" "2013-05-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "2.0675" "4.115" "0.0191875" "0.0423"
"TARA_164" "2013-05-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-6.59" "0.3875" "-0.073125" "0.0043"
"TARA_164" "2013-05-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-5.54" "1.1425" "-0.064075" "0.007"
"TARA_164" "2013-05-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-3.16" "1.2225" "-0.02095" "0.0084"
"TARA_164" "2013-05-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-3.02" "-9.055" "-0.05865" "-0.1825"
"TARA_164" "2013-05-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-9.245" "3.81" "-0.1867625" "0.078"
"TARA_164" "2013-05-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.476858375" "26.423300743103" "70.499195098877" "0.0433382876217365" "0.0661007314920425" "0.165958285331726" "53.2361755371094" "0.000285029105725698" NA "0.00170202628942207" "0.0111238365061581" NA "-0.5375" "8.0925" "-0.00855" "0.1292"
"TARA_164" "2013-05-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "5.2625" "5.945" "0.0672" "0.0759"
"TARA_164" "2013-05-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "0.5425" "5.92" "0.00555" "0.0605"
"TARA_164" "2013-05-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "-3.0325" "-4.73" "-0.027525" "-0.0465"
"TARA_164" "2013-05-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "-1.69125" "-7.5825" "-0.02235" "-0.1101"
"TARA_164" "2013-05-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "-4.715" "-8.435" "-0.079625" "-0.15"
"TARA_164" "2013-05-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" NA "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "-3.335" "-9.3125" "-0.061675" "-0.1768"
"TARA_164" "2013-05-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "-4.5375" "-10.6275" "-0.0996" "-0.2419"
"TARA_164" "2013-05-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.284343875" "21.1317119598389" "60.8828353881836" "0.050396054983139" "0.0737500637769699" "0.239630520343781" "65.2207107543945" "0.000158919137902558" NA "0.00120424944907427" "0.0205420311540365" NA "0.125" "-12.135" "0.0028" "-0.272"
"TARA_164" "2013-05-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "6.555" "-0.8675" "0.06755" "-0.0042"
"TARA_164" "2013-05-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "-3.8425" "9.41625" "-0.06805" "0.1664"
"TARA_164" "2013-05-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "1.27375" "6.525" "0.0142125" "0.0702"
"TARA_164" "2013-05-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "1.08125" "-1.9575" "0.0078" "-0.0139"
"TARA_164" "2013-05-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "-3.49" "-8.11875" "-0.0515" "-0.1271"
"TARA_164" "2013-05-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "-2.2825" "-11.585" "-0.0515" "-0.2193"
"TARA_164" "2013-05-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "-0.64" "0.055" "-0.00035" "0"
"TARA_164" "2013-05-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.042929875" "19.1431159973145" "66.4282989501953" "0.0459540300071239" "0.0731017515063286" "0.191808104515076" "59.6288604736328" "0.000186098419362679" NA "0.0012858078116551" "0.0143329938873649" NA "-7.035" "6.4325" "-0.1195" "0.1109"
"TARA_164" "2013-05-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "-4.48125" "-0.6875" "-0.0562625" "-0.0066"
"TARA_164" "2013-05-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "7.815" "-4.535" "0.11785" "-0.0597"
"TARA_164" "2013-05-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "2.565" "0.89" "0.0301" "0.0117"
"TARA_164" "2013-05-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "1.24375" "1.635" "0.005" "0.006"
"TARA_164" "2013-05-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "4.265" "-3.2575" "0.033275" "-0.0276"
"TARA_164" "2013-05-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "2.3525" "4.275" "0.016625" "0.0297"
"TARA_164" "2013-05-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "-0.55" "0.8" "-0.001725" "0.0016"
"TARA_164" "2013-06-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.52982675" "16.8394117355347" NA NA NA NA NA NA NA NA NA NA "0.555" "-9.00125" "0.0074" "-0.126"
"TARA_164" "2013-06-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "1.0575" "-2.9575" "0.003075" "-0.0067"
"TARA_164" "2013-06-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "1.68875" "7.745" "0.0205375" "0.0987"
"TARA_164" "2013-06-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "7.885" "5.375" "0.1256" "0.0825"
"TARA_164" "2013-06-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "8.23" "5.77" "0.1323" "0.0935"
"TARA_164" "2013-06-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "6.5425" "4.915" "0.077825" "0.0539"
"TARA_164" "2013-06-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "-6.725" "1.7675" "-0.078175" "0.0192"
"TARA_164" "2013-06-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "0.595" "1.4975" "0.002575" "0.0039"
"TARA_164" "2013-06-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.4784535" "39.7040367126465" "34.4070091247559" "0.0989270061254501" "0.13849300891161" "1.00959408283234" "156.7392578125" "0.000375148505554534" NA "0.00220936897676438" "0.0612478889524937" NA "-0.69" "6.0975" "-0.01025" "0.092"
"TARA_164" "2013-06-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-8.7275" "2.07875" "-0.1367" "0.0316"
"TARA_164" "2013-06-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-3.87375" "5.265" "-0.0436875" "0.0578"
"TARA_164" "2013-06-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-0.82625" "9.775" "-0.015225" "0.1931"
"TARA_164" "2013-06-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-0.2375" "-0.77" "-0.0023" "-0.0068"
"TARA_164" "2013-06-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-0.735" "-3.0875" "-0.00605" "-0.0152"
"TARA_164" "2013-06-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-3.445" "-5.365" "-0.038425" "-0.0699"
"TARA_164" "2013-06-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "-2.2025" "1.0725" "-0.03155" "0.0063"
"TARA_164" "2013-06-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.042822125" "42.7944450378418" "30.5644493103027" "0.112951032817364" "0.154459819197655" "1.26816856861115" "177.139739990234" "0.000617212848737836" NA "0.00325840432196856" "0.060600845143199" NA "7.975" "7.5875" "0.1545" "0.1404"
"TARA_164" "2013-06-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "5.8975" "4.105" "0.067875" "0.0451"
"TARA_164" "2013-06-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "5.2" "-2.735" "0.0403875" "-0.026"
"TARA_164" "2013-06-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "3.27" "1.1775" "0.009225" "0.0044"
"TARA_164" "2013-06-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "3.58" "-1.3325" "0.0149375" "-0.0057"
"TARA_164" "2013-06-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "1.4025" "-2.5" "0.0152" "-0.0031"
"TARA_164" "2013-06-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "-2.5475" "4.54" "-0.025525" "0.0469"
"TARA_164" "2013-06-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "0.4025" "3.98" "0.00395" "0.0281"
"TARA_164" "2013-06-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.938140125" "27.4330444335938" "50.796257019043" "0.0614446848630905" "0.101909153163433" "0.374628484249115" "96.6000061035156" "0.00075483595719561" NA "0.00409696809947491" "0.0185899399220943" NA "1.3425" "0.8275" "0.007375" "0.0036"
"TARA_164" "2013-06-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "6.4975" "6.20625" "0.1485875" "0.1794"
"TARA_164" "2013-06-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "10.3575" "2.0575" "0.179675" "0.0343"
"TARA_164" "2013-06-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "2.06" "-6.2725" "0.016725" "-0.0505"
"TARA_164" "2013-06-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "6.1175" "-1.0175" "0.034425" "-0.0067"
"TARA_164" "2013-06-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "6.6425" "-1.4975" "0.06015" "-0.015"
"TARA_164" "2013-07-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "8.315" "-1.2425" "0.0918875" "-0.0156"
"TARA_164" "2013-07-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "1.38" "-4.21875" "0.0062" "-0.0184"
"TARA_164" "2013-07-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.18294175" "26.162353515625" "41.7075996398926" "0.0769386515021324" "0.103332996368408" "0.598687708377838" "121.239654541016" "0.000724739162251353" NA "0.00370339746586978" "0.0366598032414913" NA "-2.39625" "1.04" "-0.00685" "0.0071"
"TARA_164" "2013-07-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "2.66" "0.6725" "0.02475" "0.0053"
"TARA_164" "2013-07-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "3.96125" "-2.8275" "0.0240375" "-0.0188"
"TARA_164" "2013-07-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "8.3325" "2.6375" "0.1316625" "0.0413"
"TARA_164" "2013-07-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "4.3325" "-0.02" "0.022625" "-2e-04"
"TARA_164" "2013-07-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "-1.3225" "9.8075" "-0.02145" "0.1732"
"TARA_164" "2013-07-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "-1.83875" "8.2675" "-0.0276875" "0.1266"
"TARA_164" "2013-07-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "-4.8775" "8.32" "-0.0866125" "0.1465"
"TARA_164" "2013-07-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7807405" "27.903636932373" "39.4900569915771" "0.0821376778185368" "0.10670318454504" "0.682249784469604" "138.824104309082" "0.000848428928293288" NA "0.00380201172083616" "0.0498752575367689" NA "-7.555" "5.58" "-0.114525" "0.0962"
"TARA_164" "2013-07-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "2.35" "-2.67875" "0.014225" "-0.017"
"TARA_164" "2013-07-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "1.0575" "-10.9975" "0.018925" "-0.1986"
"TARA_164" "2013-07-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-0.0975" "-4.3475" "-0.0004375" "-0.0157"
"TARA_164" "2013-07-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-5.12125" "0.7525" "-0.04545" "0.0023"
"TARA_164" "2013-07-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-6.23375" "5.53875" "-0.0902625" "0.0799"
"TARA_164" "2013-07-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-0.5625" "-1.2025" "-0.0051" "-0.0132"
"TARA_164" "2013-07-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-1.4125" "-3.2325" "-0.004575" "-0.0097"
"TARA_164" "2013-07-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.27758575" "25.765040397644" NA NA NA NA NA NA NA NA NA NA "-1.3625" "0.955" "-0.00415" "0.0035"
"TARA_164" "2013-07-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "-4.3375" "4.3375" "-0.041625" "0.0425"
"TARA_164" "2013-07-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "-0.185" "9.3775" "-0.002975" "0.1463"
"TARA_164" "2013-07-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "3.935" "3.2975" "0.042375" "0.0358"
"TARA_164" "2013-07-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "-1.7275" "1.8275" "-0.0102" "0.014"
"TARA_164" "2013-07-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "0.4775" "5.475" "0.00365" "0.0401"
