"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_172" "2013-05-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.2735185110569" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.527641886472702" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.349579847455025" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.223812585622072" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.197205895693041" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.3150789052248" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.4210759973526" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.500231196880341" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.628004858493805" "-0.0558545000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.61477160692215" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.374182014465332" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.683499531745911" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.446133342146874" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.507761222660542" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.47619314511617" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.678078880310059" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.634070315361023" "-1.373342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.686135287284851" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.408351605832577" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.285220182314515" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.813635294437409" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.944536285400391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.842577356338501" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.93742714881897" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.937610659599304" "-0.1289885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.882519390583038" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.810045600891113" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.682496547698975" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.522364448308945" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.390287358164787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.494468405246735" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.608971503575643" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.633890243371328" "-0.97128425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.866589226722717" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.720599145889282" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.782530419826508" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.763309137821197" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.871248737970988" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.730989506244659" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.785378872156143" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.539365214407444" "0.4001575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.457168389558792" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.294650937914848" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.533318445682526" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.746154860019684" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-06-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.306459624767303" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-07-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.33260222196579" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-07-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.165938372015953" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA "0.475" "5.515" "0.0039" NA
"TARA_172" "2013-07-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.0623702621459961" "2.2801315" "25.1617012023926" NA NA NA NA NA NA NA NA NA NA "-0.6725" "0.495" "-0.005475" "0.0039"
"TARA_172" "2013-07-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.0533872420340776" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "2.5725" "-6.72" "0.028525" "-0.0807"
"TARA_172" "2013-07-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.0182590734958649" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "6.115" "-8.8875" "0.11305" "-0.1733"
"TARA_172" "2013-07-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "1.755" "-6.31" "0.0174" "-0.0648"
"TARA_172" "2013-07-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "-0.085" "-0.565" "-0.000175" "-0.0016"
"TARA_172" "2013-07-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "0.7275" "-0.88" "0.0017" "-0.0019"
"TARA_172" "2013-07-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "2.055" "0.6375" "0.00185" "7e-04"
"TARA_172" "2013-07-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "0.8225" "0.1" "0.00015" "0"
"TARA_172" "2013-07-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.084032" "30.968879699707" NA NA NA NA NA NA NA NA NA NA "4.12" "-4.6675" "0.0328" "-0.0371"
"TARA_172" "2013-07-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "0.8525" "-6.495" "0.00655" "-0.0455"
"TARA_172" "2013-07-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "-0.85" "0.865" "-0.0048" "0.0075"
"TARA_172" "2013-07-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "6.515" "-3.3975" "0.066475" "-0.0362"
"TARA_172" "2013-07-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "6.9025" "-1.8325" "0.066" "-0.0129"
"TARA_172" "2013-07-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "5.5525" "5.44" "0.0539" "0.0529"
"TARA_172" "2013-07-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "2.6675" "5.06" "0.019475" "0.0277"
"TARA_172" "2013-07-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "0.4675" "1.865" "0.0016" "0.0035"
"TARA_172" "2013-07-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.820893" "39.5737190246582" "63.093864440918" "0.0485343672335148" "0.0650069788098335" "0.219192862510681" "64.9084777832031" "0.000294473633402959" NA "0.00189066608436406" "0.0210102591663599" NA "-0.455" "-6.2675" "-0.004175" "-0.0615"
"TARA_172" "2013-07-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "5.8825" "-8.885" "0.103425" "-0.155"
"TARA_172" "2013-07-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "0.0525" "0.1225" "0" "0"
"TARA_172" "2013-07-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "1.815" "-3.1525" "0.009725" "-0.0184"
"TARA_172" "2013-07-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "-1.09" "5.9725" "-0.010275" "0.057"
"TARA_172" "2013-07-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "2.19" "4.6075" "0.015425" "0.0354"
"TARA_172" "2013-07-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "3.7075" "1.6675" "0.015125" "0.0066"
"TARA_172" "2013-07-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "-0.63" "7.505" "-0.0078" "0.094"
"TARA_172" "2013-07-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "4.1701435" "32.1975364685059" "62.9169845581055" "0.0486634857952595" "0.0620503537356853" "0.220515996217728" "63.4659271240234" "0.000195030064787716" NA "0.0014625737676397" "0.02578005194664" NA "0.0775" "4.685" "0.000425" "0.0265"
"TARA_172" "2013-07-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "0.1" "1.6025" "3e-04" "0.003"
"TARA_172" "2013-07-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "1.88" "5.195" "0.0149" "0.0357"
"TARA_172" "2013-07-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "1.2025" "-1.0225" "0.001475" "-0.0018"
"TARA_172" "2013-07-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "0.9675" "1.6" "0.0025" "0.0056"
"TARA_172" "2013-08-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "3.375" "2.105" "0.012125" "0.0059"
"TARA_172" "2013-08-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "3.865" "7.3275" "0.042" "0.0837"
"TARA_172" "2013-08-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "1.9675" "4.075" "0.006325" "0.0136"
"TARA_172" "2013-08-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "5.0011465" "26.2010383605957" NA NA NA NA NA NA NA NA NA NA "1.985" "4.085" "0.006475" "0.0136"
"TARA_172" "2013-08-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" NA "20.356237411499" NA NA NA NA NA NA NA NA NA NA "-4.8325" "2.7075" "-0.0434" "0.0252"
"TARA_172" "2013-08-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "-2.815" "-0.2125" "-0.012875" "-0.0026"
"TARA_172" "2013-08-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "1.3525" "3.52" "0.008825" "0.0169"
"TARA_172" "2013-08-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "2.7025" "3.9575" "0.02045" "0.027"
"TARA_172" "2013-08-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "-0.6475" "-4.2325" "-0.0034" "-0.0575"
"TARA_172" "2013-08-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "-1.4175" "7.99" "-0.02025" "0.1153"
"TARA_172" "2013-08-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "-3.085" "7.0775" "-0.039925" "0.0866"
"TARA_172" "2013-08-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "2.54739325" "20.356237411499" NA NA NA NA NA NA NA NA NA NA "6.31" "3.3375" "0.06365" "0.0294"
"TARA_172" "2013-08-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "6.0525" "-1.4025" "0.04745" "-0.0106"
"TARA_172" "2013-08-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "1.8425" "4.4675" "0.047" "0.1119"
"TARA_172" "2013-08-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "1.6475" "9.0025" "0.0253" "0.1411"
"TARA_172" "2013-08-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "3.13" "4.575" "0.017" "0.0223"
"TARA_172" "2013-08-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "0.145" "-0.07" "0" "0"
"TARA_172" "2013-08-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "0.1675" "-0.5875" "2.5e-05" "0"
"TARA_172" "2013-08-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "0.9525" "-1.35" "0.0042" "-0.0061"
"TARA_172" "2013-08-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.3126115" "26.8037242889404" "62.0766296386719" "0.0495909340679646" "0.0660289973020554" "0.231681346893311" "65.6668167114258" "0.000143695899168961" NA "0.00112317036837339" "0.0273556746542454" NA "0.6" "-0.8825" "0.00235" "-0.0044"
"TARA_172" "2013-08-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "3.9025" "-0.3525" "0.0081" "-1e-04"
"TARA_172" "2013-08-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "4.4175" "-1.1725" "0.017825" "-0.0046"
"TARA_172" "2013-08-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "4.23" "-2.2325" "0.020075" "-0.0104"
"TARA_172" "2013-08-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "5.6175" "-4.3025" "0.0487" "-0.0407"
"TARA_172" "2013-08-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "-1.2975" "-2.155" "-0.006" "-0.0126"
"TARA_172" "2013-08-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "-6.67" "-1.6325" "-0.0755" "-0.0132"
"TARA_172" "2013-08-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "-2.6325" "-4.9925" "-0.023875" "-0.0416"
"TARA_172" "2013-08-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "3.45224725" "19.0490779876709" "64.5156860351562" "0.0473983436822891" "0.0622538700699806" "0.206980973482132" "59.3890342712402" "0.000140666306833737" NA "0.00110861379653215" "0.0256798509508371" NA "-3.5625" "0.6125" "-0.02665" "0.0053"
"TARA_172" "2013-08-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "1.795" "-2.645" "0.00955" "-0.0106"
"TARA_172" "2013-08-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-0.2825" "2.63" "-0.000675" "0.0041"
"TARA_172" "2013-08-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-0.8175" "-0.97" "-0.000525" "-5e-04"
"TARA_172" "2013-09-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-7.075" "0.77" "-0.077775" "0.011"
"TARA_172" "2013-09-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-7.4" "-2.7025" "-0.0814" "-0.0275"
"TARA_172" "2013-09-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-5.5" "2.12" "-0.064625" "0.026"
"TARA_172" "2013-09-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "-3.35" "-0.6525" "-0.02125" "0.0017"
"TARA_172" "2013-09-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.627303" "16.0788955688477" NA NA NA NA NA NA NA NA NA NA "0.585" "1.8275" "0.002075" "0.0074"
"TARA_172" "2013-09-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.8083455" NA NA NA NA NA NA NA NA NA NA NA "-0.7175" "-1.795" "-0.004675" "-0.0126"
"TARA_172" "2013-09-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.8083455" NA NA NA NA NA NA NA NA NA NA NA "1.16" "5.04" "0.011075" "0.0504"
"TARA_172" "2013-09-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0" "1.8083455" NA NA NA NA NA NA NA NA NA NA NA "-6.645" "7.8775" "-0.11735" "0.1372"
