"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_153" "2012-03-19" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "4.105" "-2.2475" "0.0301" "-0.0159"
"TARA_153" "2012-03-20" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "5.6375" "-2.1725" "0.0987375" "-0.0348"
"TARA_153" "2012-03-21" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "7.35125" "-3.525" "0.0975375" "-0.0449"
"TARA_153" "2012-03-22" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "11.7475" "-3.065" "0.25865" "-0.0697"
"TARA_153" "2012-03-23" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "11.09" "-1.70125" "0.2439" "-0.0332"
"TARA_153" "2012-03-24" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "2.625" "1.865" "0.0219625" "0.0123"
"TARA_153" "2012-03-25" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "3.805" "-4.19875" "0.036225" "-0.0393"
"TARA_153" "2012-03-26" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "1.12125" "-5.37" "0.007725" "-0.0356"
"TARA_153" "2012-03-27" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "1.87" "-4.15875" "0.0084625" "-0.0183"
"TARA_153" "2012-03-28" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.3448755" "29.1679925918579" "60.332649230957" "0.0508888140320778" "0.0721675902605057" "0.245173215866089" NA NA NA "0.000494697131216526" "0.0315669924020767" "0.211989015340805" "-0.3625" "-6.7475" "-0.0034" "-0.0655"
"TARA_153" "2012-03-29" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-4.6625" "-7.35125" "-0.059075" "-0.0924"
"TARA_153" "2012-03-30" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-4.565" "-7.41" "-0.05615" "-0.0923"
"TARA_153" "2012-03-31" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-5.49875" "-7.4325" "-0.079775" "-0.112"
"TARA_153" "2012-04-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-6.0075" "-5.01625" "-0.078775" "-0.0651"
"TARA_153" "2012-04-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-4.965" "-1.605" "-0.03845" "-0.0106"
"TARA_153" "2012-04-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-6.07125" "-0.03" "-0.0632" "7e-04"
"TARA_153" "2012-04-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-9.19125" "-5.89" "-0.1840875" "-0.1233"
"TARA_153" "2012-04-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.382518" "36.0293159484863" "44.8327655792236" "0.073158111423254" "0.0996435843408108" "0.554402351379395" "168.638801574707" "0.000360318561433814" NA "0.00212471059057862" "0.0440299846231937" "0.265270814299583" "-11.66625" "-2.1175" "-0.2718375" "-0.0512"
"TARA_153" "2012-04-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-11.5625" "-6.30875" "-0.30335" "-0.164"
"TARA_153" "2012-04-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-8.12" "-3.9075" "-0.1180125" "-0.0546"
"TARA_153" "2012-04-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-4.0025" "-1.15" "-0.02235" "-0.0066"
"TARA_153" "2012-04-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-3.2775" "7.42" "-0.044925" "0.1032"
"TARA_153" "2012-04-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-6.3075" "8.0575" "-0.1092375" "0.1407"
"TARA_153" "2012-04-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-9.8325" "4.065" "-0.2062" "0.0867"
"TARA_153" "2012-04-12" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-7.2575" "6.12" "-0.1152375" "0.099"
"TARA_153" "2012-04-13" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.954498875" "30.2806701660156" "67.095401763916" "0.0454767867922783" "0.0676802471280098" "0.18690513074398" "58.2000007629395" "0.000136000002385117" NA "0.00109897099900991" "0.0168538335710764" NA "-7.9825" "8.7225" "-0.181125" "0.2048"
"TARA_153" "2012-04-14" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-8.91" "4.6475" "-0.1478625" "0.0761"
"TARA_153" "2012-04-15" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "0.5" "-2.6975" "0.002175" "-0.022"
"TARA_153" "2012-04-16" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-1.985" "6.19" "-0.01685" "0.0532"
"TARA_153" "2012-04-17" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-7.60375" "8.2725" "-0.15685" "0.1809"
"TARA_153" "2012-04-18" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-6.98875" "11.29875" "-0.1904" "0.313"
"TARA_153" "2012-04-19" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-5.6475" "9.46" "-0.1067125" "0.1819"
"TARA_153" "2012-04-20" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-3.35875" "8.1175" "-0.0447625" "0.1109"
"TARA_153" "2012-04-21" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.482055625" "32.9943656921387" "58.0050735473633" "0.0531582124531269" "0.0869724154472351" "0.271571278572083" "75.0544738769531" "0.000249464443186298" NA "0.00164376012980938" "0.01984828338027" NA "-4.09" "3.98" "-0.0366" "0.0376"
"TARA_153" "2012-04-22" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-4.37875" "7.31625" "-0.0634875" "0.1105"
"TARA_153" "2012-04-23" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-8.20875" "6.2025" "-0.1463375" "0.107"
"TARA_153" "2012-04-24" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "6.8775" "11.78875" "0.2254" "0.3902"
"TARA_153" "2012-04-25" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-8.49" "11.39125" "-0.2586875" "0.3412"
"TARA_153" "2012-04-26" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-9.1675" "0.6525" "-0.149075" "0.0106"
"TARA_153" "2012-04-27" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-10.8475" "-2.07875" "-0.211225" "-0.0358"
"TARA_153" "2012-04-28" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-12.345" "-3.76" "-0.3156" "-0.0982"
"TARA_153" "2012-04-29" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.853640875" "32.7466697692871" "63.8858489990234" "0.0478794649243355" "0.0689326897263527" "0.212057396769524" "61.9181327819824" "0.000191999992239289" NA "0.00139521178789437" "0.0181308295577765" NA "-10.96" "1.47875" "-0.2269375" "0.0317"
"TARA_153" "2012-04-30" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-6.705" "5.39625" "-0.092025" "0.0747"
"TARA_153" "2012-05-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-4.91375" "3.4475" "-0.0764" "0.052"
"TARA_153" "2012-05-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-0.62125" "-6.6525" "-0.0121125" "-0.1275"
"TARA_153" "2012-05-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-6.87875" "-1.88625" "-0.0776" "-0.0169"
"TARA_153" "2012-05-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-8.255" "-0.1975" "-0.1192" "-0.0086"
"TARA_153" "2012-05-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "-2.6125" "2.27875" "-0.014925" "0.0115"
"TARA_153" "2012-05-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "3.7" "1.96125" "0.023475" "0.0111"
"TARA_153" "2012-05-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.888953125" "35.5811367034912" NA NA NA NA NA NA NA NA NA NA "3.2" "-1.09" "0.045625" "-0.0368"
"TARA_153" "2012-05-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "8.1875" "4.1175" "0.102325" "0.0506"
"TARA_153" "2012-05-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "6.10375" "1.6875" "0.0906625" "0.0162"
"TARA_153" "2012-05-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-6.6225" "-3.525" "-0.0869125" "-0.0486"
"TARA_153" "2012-05-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-6.92125" "-10.72" "-0.1686375" "-0.2645"
"TARA_153" "2012-05-12" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-5.03625" "-9.73" "-0.100675" "-0.1953"
"TARA_153" "2012-05-13" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-3.0525" "-6.41375" "-0.0340875" "-0.0677"
"TARA_153" "2012-05-14" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-3.1225" "-4.35" "-0.032725" "-0.0448"
"TARA_153" "2012-05-15" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.97637325" "36.6997947692871" "40.6195468902588" "0.0793483182787895" "0.113419603556395" "0.636896848678589" "122.814872741699" "0.00047610369801987" NA "0.00258648407179862" "0.0413448382169008" NA "-3.1775" "-10.8775" "-0.064325" "-0.2151"
"TARA_153" "2012-05-16" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "-1.6675" "-6.085" "-0.02005" "-0.0795"
"TARA_153" "2012-05-17" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "-3.58125" "4.4125" "-0.0425625" "0.0543"
"TARA_153" "2012-05-18" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "-5.5125" "6.8225" "-0.080825" "0.1024"
"TARA_153" "2012-05-19" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "-10.9375" "3.385" "-0.228025" "0.0764"
"TARA_153" "2012-05-20" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "-1.46125" "6.5475" "-0.015625" "0.0688"
"TARA_153" "2012-05-21" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "6.5475" "5.43" "0.094225" "0.0788"
"TARA_153" "2012-05-22" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "5.0525" "4.3925" "0.0577" "0.0406"
"TARA_153" "2012-05-23" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.8725875" "37.4753513336182" "27.0001850128174" "0.130217656493187" "0.166805677115917" "1.62698543071747" "188.156707763672" "0.000733778462745249" NA "0.00364828272722661" "0.0809870883822441" NA "6.31" "-0.8075" "0.0531" "-0.0089"
"TARA_153" "2012-05-24" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "0.9575" "0.04" "0.005775" "2e-04"
"TARA_153" "2012-05-25" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "-2.17875" "4.275" "-0.0141" "0.0249"
"TARA_153" "2012-05-26" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "0.47625" "9.30125" "0.0087625" "0.1679"
"TARA_153" "2012-05-27" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "3.6275" "3.70125" "0.026" "0.0218"
"TARA_153" "2012-05-28" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "10.165" "0.3675" "0.175" "0.0085"
"TARA_153" "2012-05-29" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "5.9375" "4.65" "0.063" "0.0443"
"TARA_153" "2012-05-30" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "7.5475" "0.015" "0.0705" "1e-04"
"TARA_153" "2012-05-31" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "14.463126625" "50.4937400817871" "26.498272895813" "0.13343507796526" "0.174614079296589" "1.70041394233704" "192.753829956055" "0.000828094489406794" NA "0.00411999481730163" "0.0719962269067764" NA "7.2325" "-3.24" "0.0476875" "-0.0225"
"TARA_153" "2012-06-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "4.0875" "0.475" "0.048875" "0.0092"
"TARA_153" "2012-06-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "1.83" "3.335" "0.0139" "0.0258"
"TARA_153" "2012-06-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "4.025" "-2.275" "0.021425" "-0.0117"
"TARA_153" "2012-06-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "2.48625" "5.32125" "0.0186" "0.041"
"TARA_153" "2012-06-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "4.07" "6.6075" "0.0439125" "0.0718"
"TARA_153" "2012-06-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "6.3775" "8.7875" "0.13325" "0.1836"
"TARA_153" "2012-06-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "-3.3525" "10.0425" "-0.055925" "0.1751"
"TARA_153" "2012-06-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "15.5596885" "45.240608215332" "32.802116394043" "0.10335486382246" "0.135885283350945" "1.06829935312271" "166.263412475586" "0.000964618811849505" NA "0.00422751717269421" "0.0564922485500574" NA "7.20875" "2.9675" "0.0873" "0.0341"
"TARA_153" "2012-06-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "16.122264625" "52.0336856842041" "34.1328887939453" "0.0975667536258698" "0.132922917604446" "0.952678382396698" "161.448196411133" "0.000814336002804339" NA "0.00366483116522431" "0.0586722604930401" NA "1.9975" "7.80875" "0.023175" "0.0877"
"TARA_153" "2012-06-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "16.122264625" "52.0336856842041" "34.1328887939453" "0.0975667536258698" "0.132922917604446" "0.952678382396698" "161.448196411133" "0.000814336002804339" NA "0.00366483116522431" "0.0586722604930401" NA "0.71125" "10.6875" "0.0116125" "0.1731"
"TARA_153" "2012-06-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "16.122264625" "52.0336856842041" "34.1328887939453" "0.0975667536258698" "0.132922917604446" "0.952678382396698" "161.448196411133" "0.000814336002804339" NA "0.00366483116522431" "0.0586722604930401" NA "-6.9975" "8.43" "-0.129175" "0.1545"
