"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_210" "2013-01-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "-6.365" "-5.1325" "-0.189675" "-0.123"
"TARA_210" "2013-01-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-0.81125" "-12.35875" "-0.0210375" "-0.318"
"TARA_210" "2013-01-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-6.725" "-5.375" "-0.107775" "-0.08485"
"TARA_210" "2013-01-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-10.8875" "4.61375" "-0.2722" "0.1227"
"TARA_210" "2013-01-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-11.00125" "4.0225" "-0.2666875" "0.0898"
"TARA_210" "2013-01-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-9.355" "8.1325" "-0.2608" "0.2142"
"TARA_210" "2013-01-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "-0.165" "1.3375" "-0.00665" "0.05215"
"TARA_210" "2013-01-31" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "6.6325" "-4.385" "0.1004" "-0.0711"
"TARA_210" "2013-02-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.798540625" NA NA NA NA NA NA NA NA NA NA NA "11.9225" "-7.795" "0.3832375" "-0.2546"
"TARA_210" "2013-02-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "10.96375" "-3.8125" "0.6609875" "-0.25055"
"TARA_210" "2013-02-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "5.56" "14.17875" "0.291325" "0.7439"
"TARA_210" "2013-02-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "4.38" "1.5125" "0.128975" "0.05115"
"TARA_210" "2013-02-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "4.70375" "-13.3" "0.166875" "-0.48175"
"TARA_210" "2013-02-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "8.4625" "1.39" "0.45095" "0.09885"
"TARA_210" "2013-02-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "6.50875" "13.2" "0.164025" "0.36625"
"TARA_210" "2013-02-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "-2.855" "8.77" "-0.06685" "0.1913"
"TARA_210" "2013-02-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.102333625" NA NA NA NA NA NA NA NA NA NA NA "-7.51" "12.155" "-0.248675" "0.39895"
"TARA_210" "2013-02-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-1.6825" "4.365" "-0.0455" "0.1139"
"TARA_210" "2013-02-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-3.9475" "0.7375" "-0.1682" "-0.01"
"TARA_210" "2013-02-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-9" "-3.3325" "-0.239725" "-0.03285"
"TARA_210" "2013-02-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-4.7525" "3.625" "-0.0584" "0.04805"
"TARA_210" "2013-02-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-7.46" "-0.98" "-0.105925" "-0.0133"
"TARA_210" "2013-02-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-5.83" "2.04" "-0.06655" "0.02"
"TARA_210" "2013-02-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-5.61625" "1.5275" "-0.0673625" "0.02275"
"TARA_210" "2013-02-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.903139375" NA NA NA NA NA NA NA NA NA NA NA "-6.97" "-1.41125" "-0.1052" "-0.031"
"TARA_210" "2013-02-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-5.98125" "-4.685" "-0.0978875" "-0.0787"
"TARA_210" "2013-02-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-12.4425" "-0.49" "-0.318325" "-0.0056"
"TARA_210" "2013-02-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-13.185" "4.2725" "-0.40245" "0.13125"
"TARA_210" "2013-02-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-15.42375" "3.5875" "-0.606875" "0.1508"
"TARA_210" "2013-02-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-16.7025" "7.3225" "-0.8524" "0.37485"
"TARA_210" "2013-02-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-13.325" "5.285" "-0.44795" "0.1849"
"TARA_210" "2013-02-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-13.5975" "4.21" "-0.448125" "0.14295"
"TARA_210" "2013-02-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.24173675" NA NA NA NA NA NA NA NA NA NA NA "-12.9025" "6.03" "-0.42565" "0.20005"
"TARA_210" "2013-02-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-8.05625" "5.9775" "-0.1725125" "0.12865"
"TARA_210" "2013-02-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-1.2375" "2.9475" "-0.0221" "0.10365"
"TARA_210" "2013-02-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "0.545" "7.8" "0.008175" "0.11635"
"TARA_210" "2013-03-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-6.4525" "4.215" "-0.127375" "0.0879"
"TARA_210" "2013-03-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-15.635" "-2.0575" "-0.6265" "-0.05115"
"TARA_210" "2013-03-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-14.3175" "-1.1575" "-0.50845" "-0.03785"
"TARA_210" "2013-03-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-8.1775" "-2.9275" "-0.153975" "-0.0536"
"TARA_210" "2013-03-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.1544415" "10.4967136383057" "58.4516735076904" "0.052699776366353" "0.0700764805078506" "0.266140937805176" "74.9360733032227" "7.50153812987264e-05" NA "0.000681556877680123" "0.0415621660649776" NA "-1.0275" "-0.3225" "-0.0103125" "-0.00505"
"TARA_210" "2013-03-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "-0.065" "6.67" "-0.00085" "0.1004"
"TARA_210" "2013-03-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "-7.0025" "1.6925" "-0.0874" "0.01985"
"TARA_210" "2013-03-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "-7.595" "4.15" "-0.1278875" "0.06465"
"TARA_210" "2013-03-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "-4.9975" "5.0825" "-0.064025" "0.0643"
"TARA_210" "2013-03-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "-0.045" "-2.38" "-0.00265" "-0.0349"
"TARA_210" "2013-03-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "9.34" "-5.84" "0.24045" "-0.1585"
"TARA_210" "2013-03-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "3.035" "13.04" "0.08315" "0.33975"
"TARA_210" "2013-03-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.275489125" "8.84946155548096" "55.2679481506348" "0.0559664126485586" "0.0733298398554325" "0.304939046502113" "80.1308708190918" "0.000102621525002178" NA NA NA NA "0.4525" "2.9275" "0.01005" "0.06145"
"TARA_210" "2013-03-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "2.4225" "-12.73" "0.072125" "-0.37165"
"TARA_210" "2013-03-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "10.5275" "-7.1475" "0.25325" "-0.1796"
"TARA_210" "2013-03-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "9.33" "-11.9075" "0.295" "-0.3908"
"TARA_210" "2013-03-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "8.415" "-11.55375" "0.25795" "-0.36155"
"TARA_210" "2013-03-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "4.8625" "-13.6975" "0.1612" "-0.45365"
"TARA_210" "2013-03-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "3.49" "-6.36125" "0.03745" "-0.0727"
"TARA_210" "2013-03-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "3.49" "-6.36125" "0.03735" "-0.0727"
"TARA_210" "2013-03-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.191635875" "11.666485786438" "55.0775909423828" "0.0561847593635321" "0.0788448378443718" "0.307644665241241" "85.2286376953125" "6.69927394483238e-05" NA "0.000725736143067479" "0.0412594899535179" NA "-0.9375" "-12.1225" "-0.02175" "-0.24465"
"TARA_210" "2013-03-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-0.59375" "-7.1475" "-0.006475" "-0.06515"
"TARA_210" "2013-03-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" NA "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-5.23375" "-2.4175" "-0.06735" "-0.0287"
"TARA_210" "2013-03-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-13.2175" "-3.31" "-0.392275" "-0.0903"
"TARA_210" "2013-03-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-10.6025" "-4.92" "-0.247075" "-0.1026"
"TARA_210" "2013-03-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-6.0525" "-6.055" "-0.0874" "-0.0861"
"TARA_210" "2013-03-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-6.9425" "-3.8875" "-0.1041" "-0.05345"
"TARA_210" "2013-03-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-10.4625" "1.5325" "-0.223675" "0.0303"
"TARA_210" "2013-03-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.1218185" "15.2800121307373" NA NA NA NA NA NA NA NA NA NA "-5.75875" "3.02" "-0.06465" "0.03505"
"TARA_210" "2013-03-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "-5.125" "6.29" "-0.073525" "0.0883"
"TARA_210" "2013-03-31" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "-4.3" "3.03125" "-0.04815" "0.0352"
"TARA_210" "2013-04-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "-1.2725" "0.38875" "-0.00905" "0.00385"
"TARA_210" "2013-04-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "4.4025" "-2.485" "0.0944875" "-0.0509"
"TARA_210" "2013-04-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "2.675" "-14.7275" "0.085625" "-0.4492"
"TARA_210" "2013-04-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "0.39" "-6.1875" "0.0034" "-0.14595"
"TARA_210" "2013-04-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "1.0775" "-6.3775" "0.0147" "-0.09945"
"TARA_210" "2013-04-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0293788749999999" "14.9103331565857" "53.0905532836914" "0.0584997907280922" "0.080422680824995" "0.336513742804527" "88.6812591552734" "6.53116221656092e-05" NA "0.000758253037929535" "0.0545340180397034" NA "4.4375" "2.2425" "0.0775" "0.0362"
"TARA_210" "2013-04-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-10.12" "0.355" "-0.17455" "0.0131"
"TARA_210" "2013-04-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-3.4075" "-3.06625" "-0.020925" "-0.02"
"TARA_210" "2013-04-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-3.52" "-1.515" "-0.0151" "-0.00565"
"TARA_210" "2013-04-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-1.9375" "-4.2075" "-0.0264625" "-0.05455"
"TARA_210" "2013-04-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-2.7875" "0.6525" "-0.04485" "-0.0113"
"TARA_210" "2013-04-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-14.085" "3.2625" "-0.4484" "0.10745"
"TARA_210" "2013-04-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-8.16" "1.55" "-0.113925" "0.0214"
"TARA_210" "2013-04-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.4796015" "16.7102298736572" NA NA NA NA NA NA NA NA NA NA "-7.1225" "1.135" "-0.0872125" "0.01355"
"TARA_210" "2013-04-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.232540625" "21.644775390625" "49.8455924987793" "0.0627587288618088" "0.0898184254765511" "0.392118558287621" "114.623199462891" "8.80611551110633e-05" NA NA NA NA "-9.155" "4.035" "-0.1608" "0.06945"
"TARA_210" "2013-04-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "2.232540625" "21.644775390625" "49.8455924987793" "0.0627587288618088" "0.0898184254765511" "0.392118558287621" "114.623199462891" "8.80611551110633e-05" NA NA NA NA "-6.935" "5.21" "-0.108325" "0.07845"
