"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_016" "2009-01-11" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "-6.03" "-7.6625" "-0.181775" "-0.2258"
"TARA_016" "2009-01-12" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "2.085" "-10.2833333333333" "0.0543" "-0.2474"
"TARA_016" "2009-01-13" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "6.84" "-4.15" "0.17055" "-0.0987"
"TARA_016" "2009-01-14" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "3.9175" "7.785" "0.0716" "0.1485"
"TARA_016" "2009-01-15" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "0.583333333333333" "2.145" "0.00336666666666667" "0.0138"
"TARA_016" "2009-01-16" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "-5.455" "2.31333333333333" "-0.06145" "0.0262"
"TARA_016" "2009-01-17" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "-0.2075" "1.4175" "-0.002725" "0.0171"
"TARA_016" "2009-01-18" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "3.85666666666667" "1.9275" "0.0282333333333333" "0.0114"
"TARA_016" "2009-01-19" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "1.31666666666667" "2.89" "0.00913333333333333" "0.0205"
"TARA_016" "2009-01-20" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "4.905" "-1.5175" "0.082725" "-0.0309"
"TARA_016" "2009-01-21" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "6.32" "2.42" "0.082" "0.0309"
"TARA_016" "2009-01-22" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "2.0475" "-2.0175" "0.022475" "-0.0165"
"TARA_016" "2009-01-23" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "-1.78666666666667" "10.3466666666667" "-0.0335" "0.1937"
"TARA_016" "2009-01-24" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.7086095" "14.2579069137573" "41.9660415649414" "0.0768343731760979" "0.101117867976427" "0.598992079496384" "180.993370056152" "0.00147938641021028" NA "0.00467288051731884" "0.0571992080658674" "0.68119004368782" "2.86333333333333" "11.52" "0.0594" "0.2425"
"TARA_016" "2009-01-25" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "0.0825" "14.1066666666667" "0.002" "0.4351"
"TARA_016" "2009-01-26" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "5.3375" "4.2175" "0.061675" "0.0491"
"TARA_016" "2009-01-27" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "4.58" "8.79" "0.084075" "0.1665"
"TARA_016" "2009-01-28" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "-4.26" "9.02333333333333" "-0.08095" "0.1639"
"TARA_016" "2009-01-29" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "-3.42333333333333" "1.3725" "-0.048425" "0.0203"
"TARA_016" "2009-01-30" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "-3.0475" "4.24" "-0.0331" "0.0458"
"TARA_016" "2009-01-31" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "1.0825" "-0.165" "0.0407666666666667" "-0.015"
"TARA_016" "2009-02-01" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.01387225" "24.4946641921997" "51.835018157959" "0.0617744103074074" "0.0842069908976555" "0.387997835874557" "94.5893821716309" "0.000864371308125556" NA "0.00330084469169378" "0.0301595870405436" "0.462766036391258" "8.675" "-1.24" "0.1425" "-0.014"
"TARA_016" "2009-02-02" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "6.1625" "-4.57" "0.0693666666666667" "-0.0519"
"TARA_016" "2009-02-03" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "4.02333333333333" "-0.836666666666667" "0.07205" "-0.0153"
"TARA_016" "2009-02-04" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "3.21" "7.95" "0.0493" "0.1184"
"TARA_016" "2009-02-05" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "3.46" "1.1975" "0.046075" "0.0116"
"TARA_016" "2009-02-06" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "4.87" "-0.2225" "0.0354333333333333" "-4e-04"
"TARA_016" "2009-02-07" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "4.0275" "5.4" "0.06435" "0.08"
"TARA_016" "2009-02-08" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "0.253333333333333" "10.7375" "0.00566666666666667" "0.2261"
"TARA_016" "2009-02-09" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.77475275" "21.6080179214478" "47.3325271606445" "0.0667717158794403" "0.0886327810585499" "0.448559671640396" "103.149238586426" "0.000556396698812023" NA "0.00270516762975603" "0.0403145644813776" "0.432107999920845" "-4.89333333333333" "7.2375" "-0.06915" "0.1057"
"TARA_016" "2009-02-10" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "4.09666666666667" "5.3175" "0.06015" "0.0849"
"TARA_016" "2009-02-11" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-1.13" "11.0366666666667" "-0.026225" "0.2452"
"TARA_016" "2009-02-12" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-4.04666666666667" "10.795" "-0.0828666666666667" "0.2132"
"TARA_016" "2009-02-13" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-6.65" "4.23666666666667" "-0.13" "0.0943"
"TARA_016" "2009-02-14" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-6.0625" "3.84" "-0.083775" "0.0574"
"TARA_016" "2009-02-15" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-8.235" "0.366666666666667" "-0.120225" "0.0057"
"TARA_016" "2009-02-16" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-3.51" "1.13" "-0.0342333333333333" "0.0095"
"TARA_016" "2009-02-17" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.38699925" "26.7987108230591" "49.639253616333" "0.0633321739733219" "0.0898835696280003" "0.401355415582657" "91.8984222412109" "0.000417087518144399" NA "0.00235851050820202" "0.0322675928473473" "0.301662817597389" "-0.825" "4.6075" "-0.005575" "0.0323"
"TARA_016" "2009-02-18" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-0.516666666666667" "7.9175" "-0.011" "0.1714"
"TARA_016" "2009-02-19" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-7.31" "5.4" "-0.112433333333333" "0.0827"
"TARA_016" "2009-02-20" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-7.08" "1.7525" "-0.0823" "0.022"
"TARA_016" "2009-02-21" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-3.9575" "2.405" "-0.037325" "0.0229"
"TARA_016" "2009-02-22" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-6.29333333333333" "4.31" "-0.0839333333333333" "0.0511"
"TARA_016" "2009-02-23" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-2.2325" "-2.6075" "-0.035275" "-0.0335"
"TARA_016" "2009-02-24" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-2.3625" "-5.9475" "-0.056525" "-0.1321"
"TARA_016" "2009-02-25" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.5678625" "27.4242525100708" "55.2497825622559" "0.0565467588603497" "0.0816429406404495" "0.314413577318192" "81.8582496643066" "0.000195176908164285" NA "0.00146904517896473" "0.0348517056554556" "0.284750550985336" "-5.29" "-7.4" "-0.0795" "-0.1133"
"TARA_016" "2009-02-26" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "-6.31" "4.04" "-0.0777333333333333" "0.0505"
"TARA_016" "2009-02-27" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "-5.2275" "5.34333333333333" "-0.083025" "0.0862"
"TARA_016" "2009-02-28" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "1.4075" "-0.67" "0.0133" "-0.0079"
"TARA_016" "2009-03-01" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "5.135" "-1.255" "0.03685" "-0.009"
"TARA_016" "2009-03-02" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "5.135" "-1.255" "0.03685" "-0.009"
"TARA_016" "2009-03-03" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "0.953333333333333" "-0.5575" "0.006075" "-0.0034"
"TARA_016" "2009-03-04" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "3.8375" "-1.47" "0.065475" "-0.0248"
"TARA_016" "2009-03-05" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "13.9048525" "31.9923191070557" "54.9046306610107" "0.0572419706732035" "0.0813285410404205" "0.324881881475449" "88.0565567016602" "0.000176490946614649" NA "0.00115074560744688" "0.0418557226657867" "0.221159920096397" "7.7225" "3.855" "0.11555" "0.0645"
"TARA_016" "2009-03-06" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "4.68333333333333" "10.26" "0.114866666666667" "0.266"
"TARA_016" "2009-03-07" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "-3.58666666666667" "8.22333333333333" "-0.0611666666666667" "0.1417"
"TARA_016" "2009-03-08" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "-5.15" "1.6075" "-0.051125" "0.0169"
"TARA_016" "2009-03-09" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "0.025" "7.7375" "6e-04" "0.0996"
"TARA_016" "2009-03-10" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "1.5475" "-0.44" "0.033325" "-0.0096"
"TARA_016" "2009-03-11" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "0.4825" "2.8775" "0.005975" "0.0302"
"TARA_016" "2009-03-12" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "-6.63333333333333" "1.66" "-0.0758666666666667" "0.0196"
"TARA_016" "2009-03-13" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.0382145" "31.2801723480225" "55.2567939758301" "0.0565636660903692" "0.0817105546593666" "0.31542780995369" "87.0646476745605" "0.000147141428897157" NA "0.00108983344398439" "0.0353247914463282" "0.220283538103104" "-4.925" "3.22" "-0.058775" "0.0431"
"TARA_016" "2009-03-14" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.32913725" "34.8954410552979" "45.6132640838623" "0.0715559832751751" "0.104666639119387" "0.525487899780273" "148.215576171875" "0.00025263091083616" NA "0.00144657160853967" "0.0498314909636974" "0.23764568567276" "0.3" "-0.156666666666667" "0.004375" "-0.0081"
"TARA_016" "2009-03-15" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.32913725" "34.8954410552979" "45.6132640838623" "0.0715559832751751" "0.104666639119387" "0.525487899780273" "148.215576171875" "0.00025263091083616" NA "0.00144657160853967" "0.0498314909636974" "0.23764568567276" "3.1475" "-0.5925" "0.0186" "-0.0025"
"TARA_016" "2009-03-16" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.32913725" "34.8954410552979" "45.6132640838623" "0.0715559832751751" "0.104666639119387" "0.525487899780273" "148.215576171875" "0.00025263091083616" NA "0.00144657160853967" "0.0498314909636974" "0.23764568567276" "0.505" "-1.97333333333333" "0.0067" "-0.0304"
"TARA_016" "2009-03-17" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.32913725" "34.8954410552979" "45.6132640838623" "0.0715559832751751" "0.104666639119387" "0.525487899780273" "148.215576171875" "0.00025263091083616" NA "0.00144657160853967" "0.0498314909636974" "0.23764568567276" "-2.64" "-4.58333333333333" "-0.0261333333333333" "-0.0478"
"TARA_016" "2009-03-18" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.32913725" "34.8954410552979" "45.6132640838623" "0.0715559832751751" "0.104666639119387" "0.525487899780273" "148.215576171875" "0.00025263091083616" NA "0.00144657160853967" "0.0498314909636974" "0.23764568567276" "-3.28" "0.5025" "-0.023275" "0.0019"
