"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_064" "2010-01-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "-1.955" "-4.92" "-0.0174" NA
"TARA_064" "2010-01-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "1.065" "-5.1" "0.008525" NA
"TARA_064" "2010-01-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "2.1525" "-5.635" "0.017375" NA
"TARA_064" "2010-01-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "0.155" "-6.7575" "0.001725" NA
"TARA_064" "2010-01-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "-1.73" "-4.345" "-0.010925" NA
"TARA_064" "2010-01-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "1.3375" "2.3575" "0.011825" NA
"TARA_064" "2010-01-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "6.0325" "-1.6775" "0.059475" NA
"TARA_064" "2010-01-18" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "-0.2875" "-4.84" "-0.00225" NA
"TARA_064" "2010-01-19" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "-5.53" "-5.68" "-0.0668" NA
"TARA_064" "2010-01-20" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "-2.8125" "-4.24" "-0.0278" NA
"TARA_064" "2010-01-21" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "-0.7275" "-4.7475" "-0.00495" NA
"TARA_064" "2010-01-22" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "-2" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "-1.5575" "-5.045" "-0.0122" NA
"TARA_064" "2010-01-23" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "0.31" "-3.8075" "0.0018" NA
"TARA_064" "2010-01-24" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.152377625" "51.4018211364746" "102.30256652832" "0.0303796734660864" "0.0451390016824007" "0.0581879150122404" "32.1833896636963" "0.000195545166207012" NA "0.00111959257628769" "0.00710096792317927" "0.0428852830082178" "1.415" "-4.605" "0.02045" NA
"TARA_064" "2010-01-25" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "-0.08" "2.1875" "-0.000375" NA
"TARA_064" "2010-01-26" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "-1.9625" "-3.5675" "-0.005825" NA
"TARA_064" "2010-01-27" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "-3.315" "-3.415" "-0.022425" NA
"TARA_064" "2010-01-28" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "1.71" "4.515" "0.013725" NA
"TARA_064" "2010-01-29" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "9.39" "2.3875" "0.183025" NA
"TARA_064" "2010-01-30" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "6.805" "-2.505" "0.084175" NA
"TARA_064" "2010-01-31" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "-4.445" "-4.1575" "-0.054" NA
"TARA_064" "2010-02-01" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.869556875" "55.0167694091797" "99.5969161987305" "0.031158653087914" "0.0458832383155823" "0.0644936412572861" "31.3152456283569" "0.000158221584570128" NA "0.00107849965570495" "0.00681068981066346" "0.0422749388962984" "-4.5575" "1.9725" "-0.058725" NA
"TARA_064" "2010-02-02" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "6.9925" "5.8675" "0.1156" NA
"TARA_064" "2010-02-03" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "0.4675" "-3.56" "0.00375" NA
"TARA_064" "2010-02-04" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "2.0475" "-2.255" "0.010275" NA
"TARA_064" "2010-02-05" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "2.605" "-2.04" "0.023375" NA
"TARA_064" "2010-02-06" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "-1.0575" "-3.685" "-0.00925" NA
"TARA_064" "2010-02-07" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "-3.63" "-4.4025" "-0.0298" NA
"TARA_064" "2010-02-08" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "-1.7825" "-6.055" "-0.0191" NA
"TARA_064" "2010-02-09" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.052391875" "56.919584274292" "108.128719329834" "0.0287859598174691" "0.0439252983778715" "0.0486331060528755" "28.3707447052002" "0.000104444294265704" NA "0.000888440321432427" "0.00621885224245489" "0.0369469411671162" "0.9025" "-5.765" "0.008375" NA
"TARA_064" "2010-02-10" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-3.1725" "-5.3125" "-0.0319" NA
"TARA_064" "2010-02-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-0.855" "-6.1075" "-0.00775" NA
"TARA_064" "2010-02-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-7.455" "-5.875" "-0.104375" NA
"TARA_064" "2010-02-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-3.065" "-2.575" "-0.01865" NA
"TARA_064" "2010-02-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-2.8971875" "-2.7203125" "-0.01751875" NA
"TARA_064" "2010-02-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-2.722265625" "-2.888828125" "-0.016446875" NA
"TARA_064" "2010-02-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-2.58376953125" "-3.02435546875" "-0.015609375" NA
"TARA_064" "2010-02-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.51240125" "56.4911499023438" "106.110050201416" "0.0296281930059195" "0.044251611456275" "0.0539342276751995" "30.5757265090942" "0.000133415531308856" NA "0.00103533087531105" "0.00629096897318959" "0.0386218205094337" "-2.4787939453125" "-3.1262451171875" "-0.014967724609375" NA
"TARA_064" "2010-02-18" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "7.665" "-3.49" "0.1044" NA
"TARA_064" "2010-02-19" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "5.4875" "-3.1175" "0.058925" NA
"TARA_064" "2010-02-20" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "4.6575" "-4.2225" "0.0465" NA
"TARA_064" "2010-02-21" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "-0.395" "-4.6725" "-0.0027" NA
"TARA_064" "2010-02-22" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "0.5825" "-7.315" "0.006675" NA
"TARA_064" "2010-02-23" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "1.405" "-7.2775" "0.0153" NA
"TARA_064" "2010-02-24" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "1.455" "-8.0425" "0.0203" NA
"TARA_064" "2010-02-25" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.459647875" "44.851936340332" "96.515453338623" "0.0317664239555597" "0.0490379054099321" "0.0675964653491974" "37.4000053405762" "0.000223408744204789" NA "0.00132654822664335" "0.00680042593739927" "0.0412173569202423" "-3.48" "-6.48" "-0.0385" NA
"TARA_064" "2010-02-26" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "-4.595" "-4.72" "-0.058975" NA
"TARA_064" "2010-02-27" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "3.9625" "-0.6025" "0.04415" NA
"TARA_064" "2010-02-28" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "9.94" "-1.6325" "0.18155" NA
"TARA_064" "2010-03-01" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "1.9175" "-1.8375" "0.014375" NA
"TARA_064" "2010-03-02" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "7.3425" "2.49" "0.121525" NA
"TARA_064" "2010-03-03" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "5.2975" "-3.9175" "0.0509" NA
"TARA_064" "2010-03-04" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "3.2425" "-7.9175" "0.04715" NA
"TARA_064" "2010-03-05" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.96984725" "50.2583961486816" "90.3749351501465" "0.0337882954627275" "0.0486152153462172" "0.0823682323098183" "34.2534446716309" "0.000113789785245899" NA "0.00109218683792278" "0.00701801874674857" "0.0474399086087942" "2.59" "-10.5075" "0.049375" NA
"TARA_064" "2010-03-06" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "1.2475" "-8.015" "0.01645" NA
"TARA_064" "2010-03-07" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "4.9425" "-8.695" "0.08005" NA
"TARA_064" "2010-03-08" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "1.75" "-10.7425" "0.034075" NA
"TARA_064" "2010-03-09" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "1.355" "-10.14" "0.022425" NA
"TARA_064" "2010-03-10" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "-0.23" "-11.02" "-0.00455" NA
"TARA_064" "2010-03-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "-2.6725" "-3.9575" "-0.0397" NA
"TARA_064" "2010-03-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "-4.1475" "-6.565" "-0.050075" NA
"TARA_064" "2010-03-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.192529625" "40.8765754699707" "87.998893737793" "0.0349418073892593" "0.0520364418625832" "0.0930491723120213" "42.2589721679688" "0.000184622578672133" NA "0.00126690097386017" "0.00846772594377398" "0.0416853129863739" "0.34" "-3.83" "0.00255" NA
"TARA_064" "2010-03-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "7.66" "-2.2675" "0.094125" NA
"TARA_064" "2010-03-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "7.1175" "-3.4025" "0.10635" NA
"TARA_064" "2010-03-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "-1.8725" "-2.67" "-0.01595" NA
"TARA_064" "2010-03-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "-1.345" "3.7075" "-0.008175" NA
"TARA_064" "2010-03-18" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "4.8325" "1.6425" "0.063475" NA
"TARA_064" "2010-03-19" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.6860945" "45.3199672698975" "91.5180511474609" "0.0334392599761486" "0.0501311719417572" "0.0801621451973915" "35.9864902496338" "0.000161645526532084" NA "0.00120707781752571" "0.00798480398952961" "0.0550042577087879" "0.6075" "0.69" "0.007325" NA
