"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_199" "2013-03-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.980655458927155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.969427775791713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-03" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.975793545314244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-04" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.951050572531564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-05" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.877055164677756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-06" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.898438446589879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-07" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.838565733875547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-08" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.651854322535651" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-09" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.733207450509071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-10" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.866097978796278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-11" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.875065286908831" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-12" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.859043444752693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-13" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.979862504141671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-14" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.996095647539411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-15" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.993290408066341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-16" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.897919182777405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-17" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.963907937731062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-18" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.982781390598842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-19" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.960803713866643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-20" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.9881803485666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-21" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.974779110431671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-22" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.986801723173687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-23" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.988764649527414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-24" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.97804320035662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-25" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.991259097644261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-26" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99278341957501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-27" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.98658477463041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-28" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.974059669835227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-29" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.980221906730107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-30" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.987992440087455" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-31" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998282660348075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998021416187286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99025263432094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-03" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998183877468109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-04" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-05" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997896410465241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-06" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.982223402840751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-07" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.988006924629211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-08" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.991632971763611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-09" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998737846442631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-10" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999247539588383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-11" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.992631951468331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-12" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.989113980701991" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-13" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994544437646866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-14" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999956661462784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-15" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997050753457206" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-16" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990555452414921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-17" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.983805355616978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-18" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.986735795906612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-19" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.986399240834372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-20" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990221993105752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-21" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.993605149132865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-22" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.981956930024283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-23" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.973161195755005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-24" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.974926626477923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-25" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.956639244862965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-26" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.985663022994995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-27" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.965620026860918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-28" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.986526992389134" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-29" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.968319288492203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-30" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.969261703491211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.985397697687149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.996901439666748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-03" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997601338386536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-04" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995506972176688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-05" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99996618270874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-06" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999691292354039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-07" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999518178394863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-08" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994235159124647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-09" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.991728321075439" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-10" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.974637937068939" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-11" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.987892381940569" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-12" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.996530202048165" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-13" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997383360726493" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-14" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.962196250098092" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-15" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.967870280640466" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-16" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.962462359769004" "-1.552502375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-17" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.960232066937855" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-18" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990663502556937" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-19" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.989334571565901" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-20" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.976293360573905" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-21" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.954064113276345" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-22" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.953348298209054" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-23" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.869060129914965" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-24" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.803164092540741" "-0.572542625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-25" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.832784977640424" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-26" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.788328788076128" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-27" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.960460591179984" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-28" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994563268389021" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-29" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990730537210192" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-30" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994620710917882" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-31" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998955850396837" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-06-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997802664177758" "-0.80637425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-06-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.973080014160701" "-0.4294115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
