"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_208" "2013-04-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-0.815" "5.42125" "-0.0094" "0.0626"
"TARA_208" "2013-04-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00787477599722998" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-3.8625" "5.605" "-0.077175" "0.1091"
"TARA_208" "2013-04-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00183819804872785" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-7.82" "8.33" "-0.2199" "0.2321"
"TARA_208" "2013-04-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00532916247844696" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-5.5" "3.8875" "-0.0827" "0.0611"
"TARA_208" "2013-04-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0053844553232193" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "8.94875" "-3.1475" "0.1850625" "-0.0636"
"TARA_208" "2013-04-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00242094621062279" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "8.870625" "-3.1771875" "0.18461875" "-0.0636"
"TARA_208" "2013-04-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00331758052110672" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "1.9575" "-6.7" "0.0483" "-0.1644"
"TARA_208" "2013-04-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0510679318649428" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "2.73875" "9.2025" "0.063275" "0.2134"
"TARA_208" "2013-04-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00121213376522064" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "7.65" "-4.63" "0.154175" "-0.0954"
"TARA_208" "2013-04-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00301502838730812" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "-0.025" "-8.5775" "-0.00045" "-0.1499"
"TARA_208" "2013-04-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00131865888834" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "-1.3225" "-3.295" "-0.00415" "-0.0091"
"TARA_208" "2013-04-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.83290325" "25.5492916107178" "22.27223777771" "0.175745084881783" "0.27577531337738" "2.81641697883606" "210.775497436523" "0.00078036222839728" NA "0.00522943958640099" "0.0700764879584312" NA "0.81" "-3.1675" "0.003925" "-0.0159"
"TARA_208" "2013-05-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0321329327992031" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA "6.4175" "-0.2125" "0.04705" "2e-04"
"TARA_208" "2013-05-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0362663846995149" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA "8.4975" "5.765" "0.356825" "0.2358"
"TARA_208" "2013-05-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0210918209329247" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA "-7.785" "9.9325" "-0.22695" "0.2878"
"TARA_208" "2013-05-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA "2.07625" "-0.73375" "0.086325" "-0.0345"
"TARA_208" "2013-05-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA NA NA NA NA
"TARA_208" "2013-05-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA NA NA NA NA
"TARA_208" "2013-05-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00152368187904358" "-0.969760625" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA NA NA NA NA
"TARA_208" "2013-05-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00755399763584137" "-1.43912675" "30.2698402404785" "39.3513450622559" "0.0823871083557606" "0.171487778425217" "0.686490952968597" "126.052738189697" "0.000407746119890362" NA "0.00278050114866346" "0.0337343066930771" NA NA NA NA NA
"TARA_208" "2013-05-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA NA NA NA NA
"TARA_208" "2013-05-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00956095252718244" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA NA NA NA NA
"TARA_208" "2013-05-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-0.35375" "3.495" "-0.0039" "0.0371"
"TARA_208" "2013-05-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-1.3825" "1.41125" "-0.008075" "0.0086"
"TARA_208" "2013-05-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-0.74" "-4.25" "-0.01415" "-0.0795"
"TARA_208" "2013-05-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" NA "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-5.52" "2.76" "-0.091925" "0.0456"
"TARA_208" "2013-05-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00640105715819768" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-6.7" "5.4925" "-0.108325" "0.0895"
"TARA_208" "2013-05-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0113727470806667" "-0.32939" "34.6508102416992" "27.8978900909424" "0.127067893743515" "0.201286464929581" "1.55985891819" "175.389083862305" "0.00086865748744458" NA "0.00492399279028177" "0.0470497012138367" NA "-8.855" "6.33" "-0.21095" "0.1503"
"TARA_208" "2013-05-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.000692586302757263" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-4.3475" "3.9325" "-0.051325" "0.0479"
"TARA_208" "2013-05-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-1.0775" "2.25" "-0.00675" "0.0136"
"TARA_208" "2013-05-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-1.8925" "3.4175" "-0.013925" "0.0243"
"TARA_208" "2013-05-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.001466739206974" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-1.3125" "1.53" "-0.014025" "0.0151"
"TARA_208" "2013-05-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" NA "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-4.095" "-0.87" "-0.03685" "-0.0118"
"TARA_208" "2013-05-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-4.88" "1.5125" "-0.0406" "0.0124"
"TARA_208" "2013-05-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-6.8475" "4.73875" "-0.09415" "0.061"
"TARA_208" "2013-05-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0288405542182071" "0.442908625" "38.4733619689941" "38.096019744873" "0.0861292332410812" "0.131172642111778" "0.762020409107208" "134.833511352539" "0.000788584817200899" NA "0.00418205931782722" "0.0348644517362118" NA "-2.5275" "1.5975" "-0.022125" "0.0139"
"TARA_208" "2013-05-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00349633889538901" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-4.2" "3.3075" "-0.031925" "0.0254"
"TARA_208" "2013-05-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0509146847422161" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-0.4625" "5.26375" "-0.0042" "0.0487"
"TARA_208" "2013-05-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.000691523104906082" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-0.69375" "0.85" "-0.00825" "0.0105"
"TARA_208" "2013-05-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-1.70166666666667" "1.70333333333333" "-0.0088" "0.0083"
"TARA_208" "2013-05-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-0.8225" "1.8325" "-0.004725" "0.0107"
"TARA_208" "2013-05-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-3.24" "2.5375" "-0.0136625" "0.0092"
"TARA_208" "2013-05-31" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-2.68" "2.185" "-0.013125" "0.0121"
"TARA_208" "2013-06-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.000368568822741508" "0.89901025" "39.1501388549805" "46.8645248413086" "0.0673108398914337" "0.0911784172058105" "0.457121908664703" "108.468574523926" "0.00056492822477594" NA "0.00297286082059145" "0.0354161113500595" NA "-2.2875" "1.135" "-0.008225" "0.0042"
"TARA_208" "2013-06-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-2.425" "4.195" "-0.017175" "0.0313"
"TARA_208" "2013-06-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00114876146827425" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-1.215" "2.37" "-0.00525" "0.0102"
"TARA_208" "2013-06-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-1.105" "0.9575" "-0.001975" "0.0025"
"TARA_208" "2013-06-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-4.48375" "3.79" "-0.027925" "0.023"
"TARA_208" "2013-06-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-5.7575" "-2.8925" "-0.0382125" "-0.021"
"TARA_208" "2013-06-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-2.005" "-0.47" "-0.003225" "-0.0011"
"TARA_208" "2013-06-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "4.56082055877362e-05" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-2.705" "-0.6925" "-0.002825" "-7e-04"
"TARA_208" "2013-06-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "2.79153175" "45.1665153503418" "27.9809513092041" "0.129672847688198" "0.155499152839184" "1.63563525676727" "214.41429901123" "0.00101008015917614" NA "0.004757946357131" "0.0620402097702026" NA "-0.4625" "0.45" "-0.001575" "0.0012"
"TARA_208" "2013-06-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA "-1.2925" "-2.325" "-0.0008375" "-0.0014"
"TARA_208" "2013-06-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA "-0.8375" "-2.95375" "-0.0006375" "-0.0027"
"TARA_208" "2013-06-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA "-3.6275" "1.58" "-0.00495" "0.0022"
"TARA_208" "2013-06-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00090763514063188" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA NA NA NA NA
"TARA_208" "2013-06-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00270601809257641" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA NA NA NA NA
"TARA_208" "2013-06-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0379379489166396" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA NA NA NA NA
"TARA_208" "2013-06-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA "-4.0225" "2.085" "-0.020175" "0.0111"
"TARA_208" "2013-06-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.58274125" "56.8574371337891" "32.5712051391602" "0.106275834143162" "0.129709050059319" "1.13384878635406" "186.423309326172" "0.000920986873097718" NA "0.00478342408314347" "0.0677264928817749" NA "-3.34" "4.5475" "-0.0265875" "0.0353"
"TARA_208" "2013-06-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0218886824484382" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.000505591092764267" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA "1.1525" "-2.99" "0.006675" "-0.0208"
"TARA_208" "2013-06-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00828776675143412" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.013298072330358" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA "0.3" "-4.03916666666667" "0.00365" "-0.0534"
"TARA_208" "2013-06-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0291494993073127" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00128103835049958" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "3.77023675" "47.4181709289551" "42.7228565216064" "0.0758438967168331" "0.0966821648180485" "0.58840537071228" "125.695701599121" "0.00089381230645813" NA "0.00403270451352" "0.0381725430488586" NA NA NA NA NA
"TARA_208" "2013-06-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA NA NA NA NA
"TARA_208" "2013-06-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00953542416649205" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA NA NA NA NA
"TARA_208" "2013-06-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0510034768283367" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA NA NA NA NA
"TARA_208" "2013-06-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0122076147575197" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA "-0.625" "4.25875" "-0.0064" "0.0357"
"TARA_208" "2013-06-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.046263164523989" NA "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA "0.5625" "3.465" "0.003875" "0.0268"
"TARA_208" "2013-07-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0088829437323979" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA "-3.525" "2.1875" "-0.020425" "0.0127"
"TARA_208" "2013-07-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00157273768314293" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA NA NA NA NA
"TARA_208" "2013-07-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "8.89732209699495e-05" "4.791424" "43.3510475158691" "46.8325805664062" "0.067354641854763" "0.0863268822431564" "0.45564016699791" "123.842338562012" "0.000659336685203016" NA "0.00299660046584904" "0.0426382571458817" NA NA NA NA NA
"TARA_208" "2013-07-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00426502794027328" "5.70398575" "46.9730949401855" "50.2058067321777" "0.0622980613261461" "0.0794654525816441" "0.386176392436028" "102.22998046875" "0.000464835218735971" NA "0.00242399657145143" "0.0372476149350405" NA NA NA NA NA
"TARA_208" "2013-07-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "5.70398575" "46.9730949401855" "50.2058067321777" "0.0622980613261461" "0.0794654525816441" "0.386176392436028" "102.22998046875" "0.000464835218735971" NA "0.00242399657145143" "0.0372476149350405" NA NA NA NA NA
"TARA_208" "2013-07-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0009751807898283" "5.70398575" "46.9730949401855" "50.2058067321777" "0.0622980613261461" "0.0794654525816441" "0.386176392436028" "102.22998046875" "0.000464835218735971" NA "0.00242399657145143" "0.0372476149350405" NA "-0.125" "2.705" "-6e-04" "0.0137"
"TARA_208" "2013-07-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "5.70398575" "46.9730949401855" "50.2058067321777" "0.0622980613261461" "0.0794654525816441" "0.386176392436028" "102.22998046875" "0.000464835218735971" NA "0.00242399657145143" "0.0372476149350405" NA "-1.52125" "-1.9925" "-0.00235" "-0.0033"
"TARA_208" "2013-07-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0160042140526431" "5.70398575" "46.9730949401855" "50.2058067321777" "0.0622980613261461" "0.0794654525816441" "0.386176392436028" "102.22998046875" "0.000464835218735971" NA "0.00242399657145143" "0.0372476149350405" NA "0.59" "0.995" "0.001225" "0.0029"
