"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_033" "2010-03-21" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-8.3175" "2.4175" "-0.113525" "0.0365"
"TARA_033" "2010-03-22" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-5.915" "3.0625" "-0.056375" "0.0307"
"TARA_033" "2010-03-23" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-6.25" "-1.45" "-0.0595" "-0.0165"
"TARA_033" "2010-03-24" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-5.56" "1.1025" "-0.052775" "0.0108"
"TARA_033" "2010-03-25" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-3.4775" "3.2" "-0.0268" "0.0254"
"TARA_033" "2010-03-26" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-8.9225" "0.745" "-0.1569" "0.0088"
"TARA_033" "2010-03-27" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-5.9475" "2.6975" "-0.061575" "0.0289"
"TARA_033" "2010-03-28" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-6.6" "3.12" "-0.080125" "0.0343"
"TARA_033" "2010-03-29" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.997416" "45.1173934936523" "64.5302963256836" "0.0474880393594503" "0.0652412809431553" "0.208371467888355" "62.653263092041" "0.00015833862562431" NA "0.00142389250686392" "0.0229526897892356" "3.91865754127502" "-6.0125" "5.21" "-0.0739" "0.0696"
"TARA_033" "2010-03-30" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-6.08" "3.3975" "-0.065675" "0.0406"
"TARA_033" "2010-03-31" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-8.125" "4.6025" "-0.119025" "0.0673"
"TARA_033" "2010-04-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-8.03" "4.625" "-0.11675" "0.0674"
"TARA_033" "2010-04-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-2.955" "0.3025" "-0.01205" "0.0028"
"TARA_033" "2010-04-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "1.65" "-1.645" "0.005675" "-0.0073"
"TARA_033" "2010-04-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "0.01" "-3.7" "-0.009575" "-0.0583"
"TARA_033" "2010-04-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-1.72" "0.435" "-0.038675" "0.0074"
"TARA_033" "2010-04-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.28547075" "51.4691047668457" "62.4167175292969" "0.0491656567901373" "0.0659465529024601" "0.22639411687851" "69.9623031616211" "0.000158734517754056" NA "0.00142632873030379" "0.0217847563326359" "0.170050978660583" "-4.595" "1.7875" "-0.0301" "0.015"
"TARA_033" "2010-04-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-6.53" "2.855" "-0.06825" "0.0325"
"TARA_033" "2010-04-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-7.575" "3.8325" "-0.108825" "0.0583"
"TARA_033" "2010-04-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-7.6375" "4.9625" "-0.132575" "0.088"
"TARA_033" "2010-04-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-4.935" "1.72" "-0.061975" "0.0189"
"TARA_033" "2010-04-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "3.2425" "-0.89" "0.0092" "-0.0017"
"TARA_033" "2010-04-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-1.96" "1.2575" "-0.0177" "0.0114"
"TARA_033" "2010-04-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-9.8075" "4.705" "-0.176825" "0.0896"
"TARA_033" "2010-04-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.9248555" "51.798246383667" "74.6584167480469" "0.0409534890204668" "0.0577497556805611" "0.144708141684532" "50.9012088775635" "5.12984515808057e-05" NA "0.000686456623952836" "0.0238195061683655" "0.121298376470804" "-6.63" "1.67" "-0.077625" "0.0228"
"TARA_033" "2010-04-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-2.73" "3.4625" "-0.0249" "0.0304"
"TARA_033" "2010-04-16" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "2.2025" "-2.37" "0.01745" "-0.0141"
"TARA_033" "2010-04-17" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-0.97" "0.46" "-0.01545" "0.0308"
"TARA_033" "2010-04-18" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-5.5825" "1.4625" "-0.046825" "0.0211"
"TARA_033" "2010-04-19" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-4.8125" "3.22" "-0.04155" "0.027"
"TARA_033" "2010-04-20" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-3.285" "3.36" "-0.02" "0.0238"
"TARA_033" "2010-04-21" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-0.515" "-2.725" "-0.002825" "-0.0151"
"TARA_033" "2010-04-22" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.99372325" "54.9943923950195" "74.8701324462891" "0.0412011910229921" "0.0561956446617842" "0.147827252745628" "48.9667510986328" "9.74024587776512e-05" NA "0.000824681395897642" "0.0186245273798704" "0.111092645674944" "-6.16" "1.855" "-0.0585" "0.0159"
"TARA_033" "2010-04-23" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-9.985" "3.8375" "-0.172825" "0.0669"
"TARA_033" "2010-04-24" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-6.105" "5.1925" "-0.072925" "0.0699"
"TARA_033" "2010-04-25" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-5.835" "4.0425" "-0.061225" "0.0413"
"TARA_033" "2010-04-26" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-2.9725" "1.5275" "-0.0224" "0.0118"
"TARA_033" "2010-04-27" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-2.8275" "2.08" "-0.018825" "0.0146"
"TARA_033" "2010-04-28" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-0.815" "-0.99" "-0.009275" "-0.01"
"TARA_033" "2010-04-29" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-4.0775" "3.1725" "-0.032175" "0.0282"
"TARA_033" "2010-04-30" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.54416425" "56.088752746582" "79.3131675720215" "0.0383819546550512" "0.0530652236193419" "0.119935549795628" "47.1190223693848" "0.000151360189192928" NA "0.000940735742915422" "0.0157275795936584" "0.0867107436060905" "-4.5025" "4.56" "-0.039225" "0.0482"
"TARA_033" "2010-05-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-4.435" "3.0525" "-0.0375" "0.0339"
"TARA_033" "2010-05-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-7.675" "4.09" "-0.136225" "0.0725"
"TARA_033" "2010-05-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-4.0275" "1.7725" "-0.043325" "0.0128"
"TARA_033" "2010-05-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-5.3075" "2.2275" "-0.048875" "0.0186"
"TARA_033" "2010-05-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-2.8525" "2.84" "-0.018975" "0.0133"
"TARA_033" "2010-05-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-2.4925" "1.69" "-0.015375" "0.0107"
"TARA_033" "2010-05-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-2.6625" "2.3375" "-0.0154" "0.0166"
"TARA_033" "2010-05-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.0885465" "56.0822296142578" "79.4886589050293" "0.0384722147136927" "0.0542929675430059" "0.121358502656221" "43.3288097381592" "0.000146465776197147" NA "0.00120058277389035" "0.012617458589375" "0.0781084075570107" "-2.0425" "-1.38" "-0.007175" "-0.0041"
"TARA_033" "2010-05-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "-0.845" "1.4825" "-0.0039" "0.0066"
"TARA_033" "2010-05-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "3.09" "-1.3275" "0.024975" "-0.0046"
"TARA_033" "2010-05-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "2.0475" "0.6225" "0.0116" "0.0045"
"TARA_033" "2010-05-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "0.88" "-0.295" "0.01665" "-0.0097"
"TARA_033" "2010-05-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "-2.995" "2.135" "-0.016725" "0.0109"
"TARA_033" "2010-05-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "-4.66" "0.76" "-0.033175" "0.0035"
"TARA_033" "2010-05-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "-3.14" "-0.25" "-0.02755" "-0.0024"
"TARA_033" "2010-05-16" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.13533075" "57.3924427032471" "85.2374076843262" "0.0360333789139986" "0.0522050596773624" "0.101036984473467" "42.5639629364014" "0.000189696344023105" NA "0.000881670624949038" "0.0139877898618579" "0.0722235664725304" "-3.2925" "3.6875" "-0.025325" "0.0271"
"TARA_033" "2010-05-17" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-3.3675" "4.61" "-0.02175" "0.0319"
"TARA_033" "2010-05-18" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-5.415" "2.1775" "-0.04135" "0.0163"
"TARA_033" "2010-05-19" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-8.015" "5.345" "-0.12415" "0.0874"
"TARA_033" "2010-05-20" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-7.14" "4.625" "-0.0937" "0.0658"
"TARA_033" "2010-05-21" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-7.615" "5.2425" "-0.1144" "0.0782"
"TARA_033" "2010-05-22" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-5.2725" "5.2" "-0.068975" "0.066"
"TARA_033" "2010-05-23" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-8.05" "7.1075" "-0.13665" "0.12"
"TARA_033" "2010-05-24" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.976551" "56.4210891723633" NA NA NA NA NA NA NA NA NA NA "-8.585" "5.6275" "-0.14795" "0.0985"
"TARA_033" "2010-05-25" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-6.2525" "2.855" "-0.0626" "0.0298"
"TARA_033" "2010-05-26" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-3.8325" "4.1075" "-0.034625" "0.0389"
"TARA_033" "2010-05-27" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "0.9" "2.375" "5e-04" "9e-04"
"TARA_033" "2010-05-28" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-5.54" "4.35" "-0.05525" "0.0458"
"TARA_033" "2010-05-29" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-8.055" "5.935" "-0.1251" "0.0925"
"TARA_033" "2010-05-30" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-5.7375" "2.5075" "-0.049525" "0.0213"
"TARA_033" "2010-05-31" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-4.7375" "1.4" "-0.038075" "0.0106"
"TARA_033" "2010-06-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.05036625" "56.3988170623779" NA NA NA NA NA NA NA NA NA "1.17529368400574" "-0.2875" "3.035" "-0.001225" "0.0074"
"TARA_033" "2010-06-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-2.2875" "0.195" "-0.00515" "1e-04"
"TARA_033" "2010-06-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-5.18" "2.9225" "-0.04355" "0.0287"
"TARA_033" "2010-06-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-7.21" "6.1425" "-0.100375" "0.0867"
"TARA_033" "2010-06-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-5.905" "5.7975" "-0.07665" "0.0704"
"TARA_033" "2010-06-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-3.175" "4.3075" "-0.023125" "0.0338"
"TARA_033" "2010-06-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-0.2925" "2.685" "-0.000925" "0.0106"
"TARA_033" "2010-06-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "0.6025" "0.995" "9e-04" "0.0022"
"TARA_033" "2010-06-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "28.4656885" "56.131368637085" "33.7196407318115" "0.100866429507732" "0.123455088585615" "1.03047001361847" "149.340522766113" "0.00109288457315415" NA "0.00493442872539163" "0.0426565669476986" NA "-4.66" "2.18" "-0.033025" "0.0153"
"TARA_033" "2010-06-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-7.5475" "5.1125" "-0.1042" "0.0692"
"TARA_033" "2010-06-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-1.66" "-1.665" "-0.008775" "-0.0084"
"TARA_033" "2010-06-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-3.225" "0.18" "-0.0165" "0.0028"
"TARA_033" "2010-06-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-5.3675" "4.2325" "-0.046175" "0.0359"
"TARA_033" "2010-06-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-6.9575" "3.185" "-0.073525" "0.0341"
"TARA_033" "2010-06-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.777512" "56.8365917205811" "47.7677879333496" "0.0658433958888054" "0.0992128029465675" "0.434305399656296" NA NA NA NA NA "0.525014400482178" "-7.4175" "4.1925" "-0.095375" "0.0568"
