"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_046" "2010-01-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "0.1175" "-0.8475" "0.000575" "-0.0033"
"TARA_046" "2010-01-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-0.01875" "-0.2425" "-0.0006375" "-0.002"
"TARA_046" "2010-01-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-1.905" "-1.4925" "-0.0073875" "-0.0077"
"TARA_046" "2010-01-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-0.2775" "-1.715" "-0.000925" "-0.007"
"TARA_046" "2010-01-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "0.00750000000000001" "-2.84125" "3.74999999999999e-05" "-0.0127"
"TARA_046" "2010-01-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-0.46375" "-1.31125" "-0.001375" "-0.0043"
"TARA_046" "2010-01-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-3.00875" "1.385" "-0.02425" "0.0105"
"TARA_046" "2010-01-18" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-3.93625" "-0.08625" "-0.031025" "6e-04"
"TARA_046" "2010-01-19" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-2.385" "0.83125" "-0.01285" "0.0058"
"TARA_046" "2010-01-20" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-4.72" "-3.255" "-0.043925" "-0.0278"
"TARA_046" "2010-01-21" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-4.34" "-3.495" "-0.0358" "-0.0291"
"TARA_046" "2010-01-22" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-2.82625" "-2.38875" "-0.0174125" "-0.0133"
"TARA_046" "2010-01-23" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-2.03375" "-2.16375" "-0.0147125" "-0.0178"
"TARA_046" "2010-01-24" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.395996" "42.7256202697754" "83.8204650878906" "0.0364661030471325" "0.0534298345446587" "0.103543780744076" "40.1732940673828" "0.000188113539479673" NA "0.00139948993455619" "0.00928520411252975" "0.043806578963995" "-1.34" "-3.65375" "-0.0081375" "-0.0197"
"TARA_046" "2010-01-25" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-2.1775" "-3.85375" "-0.0144125" "-0.0265"
"TARA_046" "2010-01-26" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-3.405" "-3.50625" "-0.0256875" "-0.0257"
"TARA_046" "2010-01-27" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-3.06625" "-3.2325" "-0.0226375" "-0.0255"
"TARA_046" "2010-01-28" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-5.8125" "-1.515" "-0.0588125" "-0.0141"
"TARA_046" "2010-01-29" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-4.32875" "-1.945" "-0.052025" "-0.0248"
"TARA_046" "2010-01-30" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-3.4925" "-1.86" "-0.0329625" "-0.0135"
"TARA_046" "2010-01-31" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-4.1625" "3.77" "-0.0397375" "0.0292"
"TARA_046" "2010-02-01" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.777888125" "32.4085426330566" "80.3269348144531" "0.0378857143223286" "0.0554770343005657" "0.115488115698099" "41.3777256011963" "0.000155993649968877" NA "0.00127374706789851" "0.0104795079678297" "0.0726228840649128" "-2.61375" "-1.91625" "-0.0143" "-0.011"
"TARA_046" "2010-02-02" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-1.8675" "-1.02375" "-0.012775" "-0.0074"
"TARA_046" "2010-02-03" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-2.68375" "-2.3025" "-0.0214125" "-0.0208"
"TARA_046" "2010-02-04" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-1.6775" "-3.54125" "-0.011225" "-0.0205"
"TARA_046" "2010-02-05" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-4.04" "-2.4325" "-0.0302875" "-0.0165"
"TARA_046" "2010-02-06" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-4.37875" "-2.86375" "-0.033925" "-0.0262"
"TARA_046" "2010-02-07" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-4.50125" "-2.2325" "-0.030375" "-0.0132"
"TARA_046" "2010-02-08" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-4.45625" "-1.33" "-0.041625" "-0.0151"
"TARA_046" "2010-02-09" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.545221625" "42.5582408905029" "83.0777740478516" "0.0366407670080662" "0.0528632998466492" "0.104960456490517" "39.2000007629395" "0.000179919530637562" NA "0.00134027085732669" "0.00830008275806904" NA "-4.89375" "-1.99125" "-0.0388" "-0.0174"
"TARA_046" "2010-02-10" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-2.18125" "1.71375" "-0.0136625" "0.0101"
"TARA_046" "2010-02-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-5.7" "1.02375" "-0.05095" "0.0091"
"TARA_046" "2010-02-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.04875" "-0.365" "-0.0154" "-0.0022"
"TARA_046" "2010-02-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.3025" "0.8325" "-0.0191125" "0.0047"
"TARA_046" "2010-02-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.38875" "0.7971875" "-0.01968125" "0.0047"
"TARA_046" "2010-02-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.431875" "0.791953125" "-0.019965625" "0.0047"
"TARA_046" "2010-02-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.448671875" "0.782734375" "-0.0203248046875" "0.0047"
"TARA_046" "2010-02-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.658543375" "45.8095073699951" "81.6349029541016" "0.0373504050076008" "0.0543021373450756" "0.111176669597626" "41.1254730224609" "0.000150276915519498" NA "0.00121356209274381" "0.0109074246138334" "0.0655279532074928" "-3.4487353515625" "0.7658837890625" "-0.020762451171875" "0.0047"
"TARA_046" "2010-02-18" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-4.05" "0.05875" "-0.02615" "0.0023"
"TARA_046" "2010-02-19" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-1.53" "0.745" "-0.0047" "0.0012"
"TARA_046" "2010-02-20" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-2.84" "-3.40625" "-0.0196" "-0.0247"
"TARA_046" "2010-02-21" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-2.66875" "-3.06625" "-0.017975" "-0.0204"
"TARA_046" "2010-02-22" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-2.5025" "-1.82625" "-0.015875" "-0.0128"
"TARA_046" "2010-02-23" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-2.32125" "-3.86625" "-0.0151" "-0.0247"
"TARA_046" "2010-02-24" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-3.24" "-3.3875" "-0.0243375" "-0.0256"
"TARA_046" "2010-02-25" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.937420625" "50.0633239746094" "82.3563003540039" "0.0369703657925129" "0.0534737855195999" "0.107756659388542" "47.6000003814697" "0.00341199990361929" NA "0.00119662738870829" "0.0106073468923569" "0.191125854849815" "-0.05125" "-3.7" "-0.0002875" "-0.0307"
"TARA_046" "2010-02-26" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-0.44875" "-2.75875" "-0.0021" "-0.0121"
"TARA_046" "2010-02-27" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-3.09125" "-0.44375" "-0.01475" "-0.0021"
"TARA_046" "2010-02-28" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-4.36" "-2.24375" "-0.031925" "-0.0141"
"TARA_046" "2010-03-01" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-2.71" "-1.085" "-0.0155625" "-0.006"
"TARA_046" "2010-03-02" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-2.355" "-2.07375" "-0.0124125" "-0.0107"
"TARA_046" "2010-03-03" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-4.125" "-0.205" "-0.0282375" "-7e-04"
"TARA_046" "2010-03-04" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "-2.8375" "0.9775" "-0.0173" "0.0059"
"TARA_046" "2010-03-05" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.456528625" "50.5922870635986" "77.7716255187988" "0.0391838122159243" "0.0574002899229527" "0.127045698463917" "47.5996990203857" "0.000279526429949328" NA "0.0015785600990057" "0.00939156487584114" "0.0487601757049561" "0.29125" "2.55625" "0.0015875" "0.0128"
"TARA_046" "2010-03-06" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-0.1225" "3.32875" "-0.0008375" "0.0232"
"TARA_046" "2010-03-07" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-4.56875" "3.14875" "-0.0395375" "0.0267"
"TARA_046" "2010-03-08" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-3.84625" "4.04" "-0.0298875" "0.0311"
"TARA_046" "2010-03-09" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-4.57875" "3.11625" "-0.038375" "0.0279"
"TARA_046" "2010-03-10" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-2.50125" "1.91625" "-0.019725" "0.0154"
"TARA_046" "2010-03-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "-2.27375" "-4.7075" "-0.024925" "-0.0504"
"TARA_046" "2010-03-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "1.75125" "-4.18625" "0.0116625" "-0.0279"
"TARA_046" "2010-03-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.455094625" "48.3080730438232" "83.0121688842773" "0.0366718303412199" "0.0531178861856461" "0.105227760970592" "39.4524002075195" "0.000182365198270418" NA "0.00137725367676467" "0.00995694426819682" "0.082685112953186" "0.5375" "-2.985" "0.0027125" "-0.0136"
"TARA_046" "2010-03-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.855180625" "50.3566951751709" "80.0754699707031" "0.0381720028817654" "0.0562973357737064" "0.120664179325104" "43.0310897827148" "0.000178087488166057" NA "0.00136363937053829" "0.00842179264873266" "0.480249673128128" "0.26875" "-2.4475" "0.001125" "-0.009"
"TARA_046" "2010-03-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.855180625" "50.3566951751709" "80.0754699707031" "0.0381720028817654" "0.0562973357737064" "0.120664179325104" "43.0310897827148" "0.000178087488166057" NA "0.00136363937053829" "0.00842179264873266" "0.480249673128128" "-0.2425" "-1.26875" "-0.0007875" "-0.0048"
"TARA_046" "2010-03-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.855180625" "50.3566951751709" "80.0754699707031" "0.0381720028817654" "0.0562973357737064" "0.120664179325104" "43.0310897827148" "0.000178087488166057" NA "0.00136363937053829" "0.00842179264873266" "0.480249673128128" "0.5175" "1.98375" "0.0013375" "0.0069"
"TARA_046" "2010-03-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.855180625" "50.3566951751709" "80.0754699707031" "0.0381720028817654" "0.0562973357737064" "0.120664179325104" "43.0310897827148" "0.000178087488166057" NA "0.00136363937053829" "0.00842179264873266" "0.480249673128128" "-5.1175" "2.37875" "-0.0541" "0.0196"
