"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_053" "2010-02-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "-3.8775" "4.97875" "-0.035675" "0.0456"
"TARA_053" "2010-02-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "-3.66125" "4.8025" "-0.0350375" "0.0491"
"TARA_053" "2010-02-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "-1.77375" "6.54625" "-0.0214875" "0.0841"
"TARA_053" "2010-02-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "2.1475" "3.45625" "0.012675" "0.0207"
"TARA_053" "2010-02-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "1.32375" "1.325" "0.0090625" "0.0093"
"TARA_053" "2010-02-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "-0.92" "0.95375" "-0.0083125" "0.0107"
"TARA_053" "2010-02-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "1.34625" "-0.1" "0.0039125" "0"
"TARA_053" "2010-02-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9185455" "49.9785804748535" "83.8070983886719" "0.0363493580371141" "0.0539863426238298" "0.102633334696293" "39.0156192779541" "0.000171044164744671" NA "0.00119819340761751" "0.00918550090864301" "0.0558049604296684" "1.73875" "-1.6575" "0.0073125" "-0.0078"
"TARA_053" "2010-02-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "1.57" "-0.62625" "0.00915" "-0.0045"
"TARA_053" "2010-02-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "2.49625" "-2.975" "0.013025" "-0.0142"
"TARA_053" "2010-02-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "1.0275" "-1.2975" "0.00705" "-0.0116"
"TARA_053" "2010-02-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "0.74875" "-2.64125" "0.0082875" "-0.0294"
"TARA_053" "2010-02-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "0.74875" "-2.6175" "0.0082875" "-0.0294"
"TARA_053" "2010-02-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "0.811796875" "-2.6175" "0.0088734375" "-0.0294"
"TARA_053" "2010-02-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "0.6703125" "-2.60671875" "0.00724765625" "-0.0294"
"TARA_053" "2010-02-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "32.126302125" "53.9371929168701" "81.847900390625" "0.0387185774743557" "0.0546151250600815" "0.129104465246201" "44.2365264892578" "0.000336699944455177" NA "0.00128235330339521" "0.00953170284628868" "0.0588615573942661" "0.615390625" "-2.59328125" "0.0065080078125" "-0.0294"
"TARA_053" "2010-02-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "0.1375" "-0.19125" "0.0022125" "-0.0084"
"TARA_053" "2010-02-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "-0.58" "-0.1725" "-0.0041875" "0.0015"
"TARA_053" "2010-02-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "0.9725" "2.755" "0.010975" "0.032"
"TARA_053" "2010-02-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "-1.215" "-0.20875" "-0.0159875" "-6e-04"
"TARA_053" "2010-02-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "1.22625" "0.3425" "0.0110375" "0.009"
"TARA_053" "2010-02-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "0.86625" "-4.2025" "0.003525" "-0.017"
"TARA_053" "2010-02-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "0.48375" "-2.24125" "0.0021125" "-0.009"
"TARA_053" "2010-02-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.350591875" "55.772855758667" "77.2276496887207" "0.0394449215382338" "0.0574490539729595" "0.129157975316048" "46.4082736968994" "0.000200742731976788" NA "0.00137568172067404" "0.0109143820591271" "0.0720021650195122" "1.5975" "-0.43875" "0.0063" "-6e-04"
"TARA_053" "2010-02-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "-1.49125" "-1.22375" "-0.0084" "-0.0096"
"TARA_053" "2010-02-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "-0.30625" "-2.77" "-0.0042625" "-0.0352"
"TARA_053" "2010-02-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "-0.65875" "-1.8275" "-0.002925" "-0.0081"
"TARA_053" "2010-03-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "-2.37375" "-2.29625" "-0.0151125" "-0.0154"
"TARA_053" "2010-03-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "1.4125" "1.71375" "0.01015" "0.0133"
"TARA_053" "2010-03-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "4.4475" "3.79" "0.03535" "0.0302"
"TARA_053" "2010-03-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "1.51875" "2.37125" "0.012675" "0.023"
"TARA_053" "2010-03-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.332613" "46.5051040649414" "83.6207046508789" "0.0364106930792332" "0.0546389650553465" "0.103071607649326" "43.903341293335" "0.000169953316799365" NA "0.00113479193532839" "0.0097612552344799" "0.0522195175290108" "-2.15875" "2.22" "-0.0217125" "0.0264"
"TARA_053" "2010-03-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-2.67" "0.57625" "-0.0189375" "0.0014"
"TARA_053" "2010-03-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-0.38875" "3.4775" "-0.0026125" "0.0233"
"TARA_053" "2010-03-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-1.45125" "3.84125" "-0.00905" "0.0249"
"TARA_053" "2010-03-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-0.745" "4.285" "-0.0049625" "0.0274"
"TARA_053" "2010-03-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-0.725" "5.06125" "-0.006925" "0.0384"
"TARA_053" "2010-03-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "1.60125" "4.33125" "0.0133375" "0.0343"
"TARA_053" "2010-03-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-1.4625" "0.50625" "-0.00525" "0.002"
"TARA_053" "2010-03-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.0516925" "36.2282581329346" NA NA NA NA NA NA NA NA NA NA "-0.73" "2.74375" "-0.003125" "0.0101"
"TARA_053" "2010-03-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "0.12375" "1.24875" "7.50000000000001e-05" "0.0064"
"TARA_053" "2010-03-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-1.245" "4.36625" "-0.009725" "0.041"
"TARA_053" "2010-03-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-1.39375" "3.48" "-0.0083" "0.0209"
"TARA_053" "2010-03-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-3.48125" "4.315" "-0.031025" "0.0392"
"TARA_053" "2010-03-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-1.22125" "2.40875" "-0.00605" "0.0151"
"TARA_053" "2010-03-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-0.05" "1.63125" "-3e-04" "0.0058"
"TARA_053" "2010-03-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "-0.37125" "1.85125" "-0.0026625" "0.0124"
"TARA_053" "2010-03-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9787735" "50.4856376647949" "76.5690078735352" "0.0399858392775059" "0.0572368390858173" "0.134940415620804" "50.1706619262695" "0.000214923849853221" NA "0.00139023852534592" "0.010236089117825" "0.046918598935008" "0.3" "-1.025" "0.00095" "-0.0054"
"TARA_053" "2010-03-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.341306625" "52.3971881866455" "71.5962448120117" "0.0426270645111799" "0.0624896474182606" "0.158974543213844" "53.82399559021" "0.000268479838268831" NA "0.00176231935620308" "0.0119208307005465" "0.0659904181957245" "2.2375" "-0.04625" "0.0106625" "0.0016"
"TARA_053" "2010-03-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.341306625" "52.3971881866455" "71.5962448120117" "0.0426270645111799" "0.0624896474182606" "0.158974543213844" "53.82399559021" "0.000268479838268831" NA "0.00176231935620308" "0.0119208307005465" "0.0659904181957245" "0.325" "1.135" "0.002475" "0.0089"
"TARA_053" "2010-03-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.341306625" "52.3971881866455" "71.5962448120117" "0.0426270645111799" "0.0624896474182606" "0.158974543213844" "53.82399559021" "0.000268479838268831" NA "0.00176231935620308" "0.0119208307005465" "0.0659904181957245" "-0.7875" "0.5225" "-0.0213875" "0.0265"
"TARA_053" "2010-03-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.341306625" "52.3971881866455" "71.5962448120117" "0.0426270645111799" "0.0624896474182606" "0.158974543213844" "53.82399559021" "0.000268479838268831" NA "0.00176231935620308" "0.0119208307005465" "0.0659904181957245" "-1.08875" "1.005" "-0.0067625" "0.0067"
