"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_001" "2009-03-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-5.13125" "-3.33875" "-0.0663875" "-0.0526"
"TARA_001" "2009-03-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-4.64375" "0.82875" "-0.0405875" "0.0028"
"TARA_001" "2009-03-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-4.8175" "5.135" "-0.058925" "0.0584"
"TARA_001" "2009-03-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-12.0825" "-0.78875" "-0.28645" "-0.0182"
"TARA_001" "2009-03-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-3.73625" "0.80875" "-0.05565" "0.0069"
"TARA_001" "2009-03-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-3.68125" "-5.4825" "-0.0386375" "-0.0604"
"TARA_001" "2009-03-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-1.33375" "-8.1025" "-0.0172625" "-0.1105"
"TARA_001" "2009-04-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-1.41" "-4.84125" "-0.01195" "-0.0428"
"TARA_001" "2009-04-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-0.3375" "-1.27875" "-0.00215" "-0.0074"
"TARA_001" "2009-04-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-3.98875" "2.31125" "-0.0191375" "0.0086"
"TARA_001" "2009-04-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-3.965" "-1.70125" "-0.0305875" "-0.0161"
"TARA_001" "2009-04-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "2.1275" "-3.06875" "0.0249375" "-0.0366"
"TARA_001" "2009-04-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.993240875" "37.1854076385498" "33.9498405456543" "0.139631249010563" "0.162319727241993" "2.20056009292603" "113.093757629395" "0.000329499991494231" NA "0.00375931803137064" "0.0612880755215883" "0.635695159435272" "-2.14375" "8.01875" "-0.03395" "0.124"
"TARA_001" "2009-04-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "1.95" "8.05" "0.0275625" "0.1093"
"TARA_001" "2009-04-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "9.32125" "4.37125" "0.160675" "0.0724"
"TARA_001" "2009-04-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "2.70375" "6.67625" "0.0555" "0.1287"
"TARA_001" "2009-04-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "-4.7225" "7.06625" "-0.0687625" "0.1055"
"TARA_001" "2009-04-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "-3.15125" "5.48875" "-0.032675" "0.0542"
"TARA_001" "2009-04-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "2.75625" "2.12875" "0.0226125" "0.022"
"TARA_001" "2009-04-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "4.6575" "6.42125" "0.0658" "0.0894"
"TARA_001" "2009-04-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.350127625" "37.9451885223389" "23.3276834487915" "0.157653465867043" "0.178303085267544" "2.30911648273468" "224.077270507812" "0.00124010839499533" NA "0.00492094364017248" "0.0802932716906071" "0.415798649191856" "0.84125" "3.00125" "0.0090125" "0.0299"
"TARA_001" "2009-04-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "2.70875" "-1.785" "0.03085" "-0.0138"
"TARA_001" "2009-04-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "-0.96875" "5.2675" "-0.0083875" "0.0472"
"TARA_001" "2009-04-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "2.905" "6.42375" "0.034" "0.0712"
"TARA_001" "2009-04-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "-1.855" "-1.00625" "-0.0171375" "-0.0088"
"TARA_001" "2009-04-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "0.6575" "-2.385" "0.00385" "-0.0133"
"TARA_001" "2009-04-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "0.4575" "-4.12875" "0.0033375" "-0.0342"
"TARA_001" "2009-04-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "-2.58625" "-4.7975" "-0.0227875" "-0.0429"
"TARA_001" "2009-04-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.013711125" "43.393684387207" "27.6273555755615" "0.132387220859528" "0.16666854172945" "1.7010303735733" "193.527885437012" "0.00162954814732075" NA "0.00643866788595915" "0.0690258517861366" "0.459428891539574" "-1.25" "-4.5375" "-0.0096" "-0.038"
"TARA_001" "2009-04-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-0.43375" "1.90375" "-0.0024625" "0.0325"
"TARA_001" "2009-04-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-4.41375" "7.555" "-0.0625375" "0.1106"
"TARA_001" "2009-04-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-4.0975" "3.8275" "-0.0482" "0.0457"
"TARA_001" "2009-04-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-5.0275" "5.24375" "-0.0656375" "0.067"
"TARA_001" "2009-04-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-3.26875" "7.875" "-0.059875" "0.1397"
"TARA_001" "2009-04-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-2.0225" "7.23" "-0.022925" "0.0737"
"TARA_001" "2009-04-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "6.07" "5.72625" "0.083025" "0.0816"
"TARA_001" "2009-04-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.039523125" "41.0772743225098" "48.9934673309326" "0.0658112429082394" "0.0854495130479336" "0.445374265313148" "69.7833480834961" "0.000201945716980845" NA "0.00248711730819196" "0.02878338098526" "0.190035179257393" "-5.7225" "3.61" "-0.07345" "0.0365"
"TARA_001" "2009-05-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-0.16625" "0.83125" "-0.0021875" "0"
"TARA_001" "2009-05-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-2.8425" "-6.3575" "-0.03965" "-0.0965"
"TARA_001" "2009-05-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-9.23125" "-8.59625" "-0.2042125" "-0.1948"
"TARA_001" "2009-05-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-6.77375" "-9.3375" "-0.1438875" "-0.2098"
"TARA_001" "2009-05-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-6.6" "-8.28125" "-0.1221375" "-0.1717"
"TARA_001" "2009-05-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-5.82875" "-3.95" "-0.06815" "-0.0486"
"TARA_001" "2009-05-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" NA "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-0.04125" "3.175" "-0.0001625" "0.0187"
"TARA_001" "2009-05-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.4882755" "46.2136535644531" "59.82248878479" "0.0519745964556932" "0.0764934457838535" "0.261306449770927" "72.7787590026855" "0.000229784956900403" NA "0.00150844908785075" "0.0249424027279019" "0.14494600892067" "-3.88" "-0.6625" "-0.0370625" "-0.0057"
"TARA_001" "2009-05-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "-1.28125" "-4.3625" "-0.008" "-0.0265"
"TARA_001" "2009-05-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "0.02" "-8.2325" "0.0003375" "-0.1"
"TARA_001" "2009-05-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "1.625" "-3.20625" "0.0111125" "-0.0185"
"TARA_001" "2009-05-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "2.44875" "-1.96125" "0.019025" "-0.0194"
"TARA_001" "2009-05-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "0.49" "5.1975" "0.008675" "0.0907"
"TARA_001" "2009-05-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "-6.88" "7.70125" "-0.121475" "0.1229"
"TARA_001" "2009-05-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "6.78" "7.13375" "0.148725" "0.1529"
"TARA_001" "2009-05-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.987755625" "28.1482219696045" "52.597110748291" "0.0604861788451672" "0.0907492712140083" "0.369658395648003" "76.6838798522949" "0.000166003803315107" NA "0.00164523953571916" "0.0268430877476931" "0.122224550694227" "3.9225" "9.0475" "0.070975" "0.1575"
"TARA_001" "2009-05-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "0.125" "8.59375" "0.0020125" "0.103"
"TARA_001" "2009-05-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "3.9" "5.59" "0.0436375" "0.0642"
"TARA_001" "2009-05-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "3.49" "3.82375" "0.0297" "0.0312"
"TARA_001" "2009-05-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "-1.73875" "1.64875" "-0.013025" "0.0124"
"TARA_001" "2009-05-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "-6.4525" "-4.97125" "-0.0905375" "-0.0713"
"TARA_001" "2009-05-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "-1.95625" "-4.47375" "-0.020825" "-0.0452"
"TARA_001" "2009-05-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "-6.50875" "-3.15625" "-0.0764875" "-0.0372"
"TARA_001" "2009-05-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "13.279001125" "49.0677185058594" "42.0478248596191" "0.0762369930744171" "0.105580024421215" "0.588585406541824" "102.520645141602" "0.000373999995645136" NA "0.00200567010324448" "0.0321504417806864" "0.139237821102142" "-6.2725" "-1.70625" "-0.0670875" "-0.0204"
"TARA_001" "2009-05-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-4.34" "3.5175" "-0.0420125" "0.0364"
"TARA_001" "2009-05-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-2.56875" "0.41875" "-0.0165" "-8e-04"
"TARA_001" "2009-05-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-1.2325" "-6.66375" "-0.0178375" "-0.1033"
"TARA_001" "2009-05-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-1.445" "-12.565" "-0.0305125" "-0.2689"
"TARA_001" "2009-05-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-1.65625" "-2.15375" "-0.0212625" "-0.0226"
"TARA_001" "2009-05-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-4.3925" "-2.31875" "-0.031675" "-0.018"
"TARA_001" "2009-05-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "-1.48125" "-7.62625" "-0.013025" "-0.0693"
"TARA_001" "2009-06-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "14.90919025" "57.2911396026611" "36.1544246673584" "0.0914924032986164" "0.129279501736164" "0.845589369535446" "135.172340393066" "0.00066726582008414" NA "0.00330250058323145" "0.051374701783061" "0.273060902953148" "0.19375" "-7.555" "0.0015875" "-0.0637"
"TARA_001" "2009-06-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "-0.78" "-7.15125" "-0.0084625" "-0.0804"
"TARA_001" "2009-06-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "0.87375" "1.77375" "0.003625" "0.0079"
"TARA_001" "2009-06-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "0.385" "-0.18625" "0.0017875" "-0.0014"
"TARA_001" "2009-06-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "-0.3925" "4.785" "-0.003725" "0.0455"
"TARA_001" "2009-06-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "-4.28125" "2.20625" "-0.0551625" "0.0289"
"TARA_001" "2009-06-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "1.64" "3.47625" "0.0153125" "0.0377"
"TARA_001" "2009-06-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "2.17625" "8.395" "0.039325" "0.15"
"TARA_001" "2009-06-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "15.2341705" "38.5203437805176" "42.5278606414795" "0.0752492249011993" "0.10544253513217" "0.572601079940796" "111.673980712891" "0.000521075504366308" NA "0.00244872830808163" "0.0398996155709028" "0.186714090406895" "6.80875" "3.06" "0.0886375" "0.0393"
"TARA_001" "2009-06-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "16.736554375" "55.0691356658936" "58.9521045684814" "0.0523957815021276" "0.0754588060081005" "0.263224124908447" "73.2647895812988" "0.000197543580725323" NA "0.00135458586737514" "0.0278147673234344" NA "1.0075" "5.9475" "0.008275" "0.0481"
"TARA_001" "2009-06-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "16.736554375" "55.0691356658936" "58.9521045684814" "0.0523957815021276" "0.0754588060081005" "0.263224124908447" "73.2647895812988" "0.000197543580725323" NA "0.00135458586737514" "0.0278147673234344" NA "4.72375" "1.8125" "0.037875" "0.0131"
