"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_197" "2013-01-14" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.955335568200974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-15" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.969641335351127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-16" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.992534991900126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-17" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999285622914632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-18" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998862059684027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-19" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999667252131871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-20" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998119692257472" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-21" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.975417895180838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-22" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.983948613121396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-23" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.953006628808521" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-24" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998938679240999" "-1.939055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-25" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999774015290397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-26" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999436839875721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-27" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998442632584345" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-28" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997158005759829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-29" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998427803629921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-30" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999384189787365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-31" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998367750985282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998477595193045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997904058274769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-03" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997489535922096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-04" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998564354941958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-05" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99997894014631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-06" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-07" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-08" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999981220563253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-09" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-10" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999767515772865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-11" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999348183586484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-12" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999204247565497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-13" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99920357354482" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-14" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99908135050819" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-15" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999275449571155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-16" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999842106501261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-17" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999447383426485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-18" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999924531664167" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-19" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999802557173229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-20" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999141985121228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-21" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998263642447335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-22" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99923079881214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-23" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998725465592884" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-24" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.977950186502366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-25" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.899809080214728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-26" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.889648374057951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-27" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.959182958602905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-28" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.986121720586504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.972588316417876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.973654098283677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-03" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.968378299985613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-04" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.966804672195798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-05" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.959958610534668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-06" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.940364590599423" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-07" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.903635464622861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-08" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.913592171441941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-09" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.967670841671172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-10" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.894101138114929" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-11" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993232704798381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-12" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999551231384277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-13" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999507590475537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-14" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998938146772839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-15" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.991599364825657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-16" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.972571572440011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-17" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.964323115575881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-18" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997434384209769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-19" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999736149878729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-20" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.996847763061523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-21" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.967151488803682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-22" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993850744701567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-23" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.991702097211565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-24" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997037347884405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-25" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.996256644930158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-26" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.995003046489897" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-27" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997183258238293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-28" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.985837436085656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-29" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.971020716076805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-30" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.986795975821359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-31" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.996292857170105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993937424659729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.976409535180955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-03" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.991080820810227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-04" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99747757493882" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-05" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997387520018078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-06" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.994505443482172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-07" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998377642359052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-08" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997485474858965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-09" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997216237840198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-10" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993418693633307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-11" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.966917551585606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-12" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.972434297516232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-13" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.983061235518683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-14" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.996553220975967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-15" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997394536790394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-16" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997282908757528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-17" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997818410964239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-18" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998324184871855" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-19" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997943188803537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-20" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998822522390456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-21" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999135628200713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-22" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999924294153849" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-23" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998146470841907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-24" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.989797054472424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-25" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.995696971984137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-26" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.995928693953015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-27" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.980663694200062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-28" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.995125700405666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-29" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.988452055794852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-30" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.98026850159963" "-0.6416435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.981840162277222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993805853298732" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-03" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999452893847511" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-04" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99965488524664" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-05" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.997045678638277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-06" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993775484675453" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-07" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.982303218478248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-08" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.982154353459676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-09" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99313135328747" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-10" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.995367321513948" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-11" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.994705319404602" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-12" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999418709618705" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-13" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999474738211859" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-14" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.990965004875546" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-15" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.992143725894746" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-16" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.986783516202654" "-1.78973975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-17" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.980816207613264" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-18" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.993297405515398" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-19" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.961955781346276" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-20" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.975406089737302" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-21" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.963478680111113" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-22" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.986325740360078" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-23" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.900477427528018" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-24" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.961534854116894" "-1.171058375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-25" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.935502742131551" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-26" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.970742922056289" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-27" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.963673448335557" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-28" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.95343251873198" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-29" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.981990704854329" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-30" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.95695595786685" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-31" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.990631421861194" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-06-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.99812416712443" "-0.191636375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-06-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.977541896593003" "-0.41919425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
