"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_029" "2009-06-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "-4.405" "2.58" "-0.02645" "0.0177"
"TARA_029" "2009-06-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "-2.6875" "3.23" "-0.013225" "0.0184"
"TARA_029" "2009-06-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "4.915" "3.375" "0.04185" "0.0294"
"TARA_029" "2009-06-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "3.015" "2.4025" "0.02065" "0.0201"
"TARA_029" "2009-06-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "3.9625" "2.605" "0.0273" "0.0186"
"TARA_029" "2009-06-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "0.565" "0.4325" "0.003375" "0.0045"
"TARA_029" "2009-06-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "-1.57" "1.635" "-0.00535" "0.0059"
"TARA_029" "2009-06-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "0.87" "2.565" "0.0042" "0.0158"
"TARA_029" "2009-06-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.158974125" "60.4669742584229" "103.068321228027" "0.0302122207358479" "0.0460613165050745" "0.0581253953278065" "29.5093812942505" "0.000140406962600537" NA "0.00148512097075582" "0.00779593270272017" NA "-1.0925" "2.155" "-0.01305" "0.0301"
"TARA_029" "2009-06-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "2.275" "3.2225" "0.0127" "0.0195"
"TARA_029" "2009-06-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "0.6075" "2.085" "0.005025" "0.0192"
"TARA_029" "2009-06-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "2.21" "3.2975" "0.0261" "0.0423"
"TARA_029" "2009-06-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "3.8925" "3.955" "0.039875" "0.0397"
"TARA_029" "2009-06-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "0.7425" "3.3925" "0.003675" "0.018"
"TARA_029" "2009-06-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "0.5425" "1.9825" "0.0025" "0.0108"
"TARA_029" "2009-06-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "-0.865" "3.015" "-0.00405" "0.015"
"TARA_029" "2009-06-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.00247075" "61.2626705169678" "102.217617034912" "0.0305141834542155" "0.0451528802514076" "0.0604668781161308" "29.1559028625488" "0.000107553969428409" NA "0.0011440729140304" "0.00846691615879536" "0.0623515490442514" "-2.25" "1.2875" "-0.021875" "0.0129"
"TARA_029" "2009-06-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "-0.5625" "1.2025" "-0.002475" "0.0061"
"TARA_029" "2009-06-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "-0.1025" "4.2775" "-0.000825" "0.0305"
"TARA_029" "2009-06-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "0.14" "3.6875" "0.000825" "0.0206"
"TARA_029" "2009-06-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "-0.98" "2.7325" "-0.00775" "0.0239"
"TARA_029" "2009-06-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "-5.2975" "0.06" "-0.03585" "-0.0032"
"TARA_029" "2009-07-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "-1.145" "0.3825" "-0.005375" "0.0039"
"TARA_029" "2009-07-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "1.0675" "4.5075" "0.006825" "0.0249"
"TARA_029" "2009-07-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.403542625" "60.9111671447754" "106.675300598145" "0.0305982232093811" "0.0449983570724726" "0.0653689540922642" "32.1615180969238" "0.000157395006681327" NA "0.00112463376717642" "0.00985104870051146" "0.0411410965025425" "3.635" "5.005" "0.0359" "0.0509"
"TARA_029" "2009-07-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "3.8325" "5.145" "0.043675" "0.0653"
"TARA_029" "2009-07-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "4.3425" "5.1675" "0.04795" "0.0599"
"TARA_029" "2009-07-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "1.8875" "4.645" "0.01335" "0.0351"
"TARA_029" "2009-07-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "0.235" "3.9775" "0.001525" "0.0267"
"TARA_029" "2009-07-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "1.0325" "2.3275" "0.0055" "0.0125"
"TARA_029" "2009-07-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "-0.015" "3.25" "-1e-04" "0.0188"
"TARA_029" "2009-07-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "1.975" "2.105" "0.0115" "0.0127"
"TARA_029" "2009-07-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.332021875" "59.6701488494873" "94.3335266113281" "0.0349421016871929" "0.0516745746135712" "0.100279409438372" "38.206974029541" "0.000251665893301833" NA "0.00153477804269642" "0.011023199185729" "0.0697296261787415" "4.995" "3.2675" "0.0481" "0.0319"
"TARA_029" "2009-07-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "5.275" "1.7625" "0.04445" "0.0085"
"TARA_029" "2009-07-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "2.33" "4.53" "0.019575" "0.0369"
"TARA_029" "2009-07-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "3.86" "6.1475" "0.041" "0.0688"
"TARA_029" "2009-07-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "0.425" "4.305" "0.00305" "0.0322"
"TARA_029" "2009-07-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "-0.4225" "2.235" "-0.003075" "0.0271"
"TARA_029" "2009-07-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "4.2275" "2.8175" "0.033575" "0.022"
"TARA_029" "2009-07-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "2.805" "0.97" "0.031675" "0.0161"
"TARA_029" "2009-07-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.826931125" "59.3843574523926" "104.443580627441" "0.0296566653996706" "0.0449153445661068" "0.0537059716880322" "28.3570518493652" "0.000144859979627654" NA "0.00115765479858965" "0.00727654993534088" NA "3.6325" "3.04" "0.033225" "0.0299"
"TARA_029" "2009-07-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "3.015" "3.6225" "0.02485" "0.0293"
"TARA_029" "2009-07-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "0.8175" "2.15" "0.005725" "0.016"
"TARA_029" "2009-07-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "5.175" "1.9475" "0.04045" "0.0164"
"TARA_029" "2009-07-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "4.4225" "0.73" "0.0596" "0.0046"
"TARA_029" "2009-07-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "4.0025" "3.6875" "0.0424" "0.0384"
"TARA_029" "2009-07-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "4.095" "2.635" "0.03295" "0.0212"
"TARA_029" "2009-07-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "3.9375" "2.2325" "0.026425" "0.0168"
"TARA_029" "2009-07-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.14608575" "58.6376457214355" "90.9732437133789" "0.036438537761569" "0.0525790434330702" "0.112202379852533" "49.5421600341797" "0.000221755748498254" NA "0.00142834201687947" "0.0107591580599546" "0.0402754060924053" "2.83" "2.1425" "0.0166" "0.0146"
"TARA_029" "2009-07-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "0.7" "2.8275" "0.006475" "0.0213"
"TARA_029" "2009-07-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "0.8425" "2.5125" "0.0059" "0.0179"
"TARA_029" "2009-07-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "2.2075" "3.0725" "0.01685" "0.0229"
"TARA_029" "2009-07-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "3.5675" "4.1325" "0.02645" "0.0295"
"TARA_029" "2009-08-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "0.8975" "2.5225" "0.00425" "0.0115"
"TARA_029" "2009-08-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "-0.2" "1.8725" "-0.001" "0.0091"
"TARA_029" "2009-08-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "-1.1475" "1.2625" "-0.004225" "0.0052"
"TARA_029" "2009-08-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.395781" "57.3560104370117" "110.07825088501" "0.0284190746024251" "0.043395658954978" "0.046360781416297" "27.131064414978" "0.000144788129546214" NA "0.00117110676364973" "0.00648111337795854" "0.0375332199037075" "1.4275" "1.155" "0.006525" "0.0065"
"TARA_029" "2009-08-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "0.945" "3.7" "0.005" "0.0188"
"TARA_029" "2009-08-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "3.0675" "3.79" "0.026175" "0.0313"
"TARA_029" "2009-08-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "2.8325" "4.0225" "0.028575" "0.0436"
"TARA_029" "2009-08-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "0.4425" "3.545" "0.0024" "0.0194"
"TARA_029" "2009-08-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "-0.3825" "2.7725" "-0.002375" "0.0179"
"TARA_029" "2009-08-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "0.5375" "2.9375" "0.002225" "0.0127"
"TARA_029" "2009-08-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "1.04" "2.5675" "0.0052" "0.0159"
"TARA_029" "2009-08-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.973234875" "56.5536403656006" "110.545696258545" "0.0282185319811106" "0.0434584934264421" "0.0451989322900772" "27.4207162857056" "0.000169354862009641" NA "0.00119995942804962" "0.00651031569577754" "0.042005842551589" "-0.725" "1.7675" "-0.008425" "0.0249"
"TARA_029" "2009-08-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "0.255" "1.44" "9e-04" "0.0053"
"TARA_029" "2009-08-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-1.0425" "2.73" "-0.0053" "0.014"
"TARA_029" "2009-08-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-0.5475" "1.695" "-0.002075" "0.0074"
"TARA_029" "2009-08-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-1.3025" "3.445" "-0.007925" "0.0225"
"TARA_029" "2009-08-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-1.7275" "3.8125" "-0.011225" "0.0245"
"TARA_029" "2009-08-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-0.0525" "2.4475" "-0.000225" "0.011"
"TARA_029" "2009-08-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-1.4525" "2.015" "-0.006775" "0.0094"
"TARA_029" "2009-08-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.259138625" "54.964241027832" "116.0354347229" "0.0271924305707216" "0.0419316682964563" "0.0393695570528507" "26.0940389633179" "0.000114192836917937" NA "0.000992853776551783" "0.00668026809580624" "0.0374634899199009" "-0.3675" "1.885" "-0.0012" "0.0066"
"TARA_029" "2009-08-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "-4.1725" "1.6575" "-0.0319" "0.0143"
"TARA_029" "2009-08-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "3.29" "2.9225" "0.02465" "0.0211"
"TARA_029" "2009-08-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "3.065" "1.5" "0.01885" "0.0076"
"TARA_029" "2009-08-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "2.9075" "2.6" "0.016725" "0.0149"
"TARA_029" "2009-08-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "2.3425" "3.2325" "0.01585" "0.02"
"TARA_029" "2009-08-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "-1.32" "3.0875" "-0.009475" "0.0238"
"TARA_029" "2009-08-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "0.7275" "2.475" "0.0037" "0.0131"
"TARA_029" "2009-08-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "29.15311225" "52.6188011169434" "108.127723693848" "0.0296301655471325" "0.0452737398445606" "0.055376723408699" "26.1132392883301" "0.000121372289868305" NA "0.00124655693070963" "0.00719405454583466" "0.0575480870902538" "0.2425" "2.26" "0.002025" "0.0167"
