"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_205" "2013-06-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.937130861282349" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.946103541056315" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.923682823181152" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.861336104075114" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.871699644724528" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.938983243306478" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.916307819684346" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.927383518218994" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.864146065711975" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.742118620077769" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.736058063109716" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.806710259914398" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.840710934797923" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.935785010655721" "-0.275346125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.893565371831258" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.536934974888961" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA "5.7" "0.1" "0.0379" NA
"TARA_205" "2013-06-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.589851904014746" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA "2.75" "-4.63" "0.0173" NA
"TARA_205" "2013-06-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.613010522685945" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.792934385935465" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.573376222054164" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.25466412226359" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.188875017315149" "0.275489125" NA "53.6502685546875" "0.0579566173255444" "0.085203543305397" "0.330237597227097" "86.870361328125" "0.000483102892758325" NA "0.00268709822557867" "0.0201338343322277" NA NA NA NA NA
"TARA_205" "2013-06-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.189600007534027" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA NA NA NA NA
"TARA_205" "2013-06-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.0111815230051676" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA NA NA NA NA
"TARA_205" "2013-06-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.00670575300852458" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA NA NA NA NA
"TARA_205" "2013-06-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.0138368924458822" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA NA NA NA NA
"TARA_205" "2013-06-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.00283098176121712" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA "0.84" "0.23" "0.00015" NA
"TARA_205" "2013-07-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA "2.57" "1.2" "0.0028" NA
"TARA_205" "2013-07-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA "-1.7525" "-5.165" "-0.022625" "-0.0718"
"TARA_205" "2013-07-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.00272989948590597" "0.111116875" "34.0031356811523" "46.6908493041992" "0.0678755939006805" "0.0945478864014149" "0.468008428812027" "102.091411590576" "0.000329291040543467" NA "0.00202379375696182" "0.0388496667146683" NA "-4.1925" "-2.185" "-0.027725" "-0.01365"
"TARA_205" "2013-07-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "-0.86" "3.4825" "-0.00255" "0.0101"
"TARA_205" "2013-07-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "-0.6" "0.0325" "-0.000566666666666667" "-4e-04"
"TARA_205" "2013-07-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "-2.8625" "2.44" "-0.017075" "0.0206"
"TARA_205" "2013-07-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "-0.8325" "0.64" "-0.00245" "0.0017"
"TARA_205" "2013-07-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "3.2475" "-2.51" "0.0162" "-0.0134"
"TARA_205" "2013-07-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "3.4125" "-4.2" "0.029425" "-0.0311"
"TARA_205" "2013-07-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "0.5725" "-2.8025" "0.0024" "-0.0121"
"TARA_205" "2013-07-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "0.862712125" "31.151403427124" "43.8783645629883" "0.0725501850247383" "0.0984642803668976" "0.531369507312775" "112.117816925049" "0.000438999937614426" NA "0.0024836843367666" "0.0364567972719669" NA "0.23" "-0.635" "0.000575" "-0.0012"
"TARA_205" "2013-07-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "0.165" "-3.1875" "0.00065" "-0.0164"
"TARA_205" "2013-07-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "2.65" "-1.9025" "0.01395" "-0.0104"
"TARA_205" "2013-07-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "0.6" "-0.4475" "7e-04" "-3e-04"
"TARA_205" "2013-07-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "0.465" "-0.1925" "0.001675" "-9e-04"
"TARA_205" "2013-07-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "0.525" "0.025" "0.001175" "1e-04"
"TARA_205" "2013-07-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "0.83" "-1.665" "0.002975" "-0.0074"
"TARA_205" "2013-07-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "-4.55" "3.045" "-0.032575" "0.0245"
"TARA_205" "2013-07-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.84623875" "37.4015865325928" "49.3777961730957" "0.0635882169008255" "0.0831597223877907" "0.403866648674011" "97.936092376709" "0.000421363234636374" NA "0.00234113459009677" "0.0414396263659" NA "-2.145" "0.7125" "-0.009575" "0.004"
"TARA_205" "2013-07-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "-1.1" "-0.465" "-0.00225" "2e-04"
"TARA_205" "2013-07-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "-0.116666666666667" "0.16" "-1e-04" "2e-04"
"TARA_205" "2013-07-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "0.035" "0.25" "5e-05" "1e-04"
"TARA_205" "2013-07-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "0.8925" "-0.9475" "0.0019" "-0.0039"
"TARA_205" "2013-07-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "3.61" "-3.385" "0.0252" "-0.0254"
"TARA_205" "2013-07-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "4.5225" "-2.4275" "0.03335" "-0.0201"
"TARA_205" "2013-07-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "-0.6775" "-0.25" "-0.003875" "-0.0036"
"TARA_205" "2013-07-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.98282725" "35.8877220153809" "52.780611038208" "0.0590408276766539" "0.0775973200798035" "0.344179809093475" "88.4401702880859" "0.00030529273499269" NA "0.00189221184700727" "0.0409355219453573" NA "-3.815" "0.8925" "-0.035" "0.0106"
"TARA_205" "2013-07-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "-0.6125" "1.4325" "-0.00055" "5e-04"
"TARA_205" "2013-07-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "-2.6525" "-1.545" "-0.017875" "-0.0133"
"TARA_205" "2013-07-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "-0.7225" "-6.065" "-0.0068" "-0.0579"
"TARA_205" "2013-07-31" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "-4.995" "3.6025" "-0.0963" "0.0762"
"TARA_205" "2013-08-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "-1.25" "2.2475" "-0.0248" "0.0404"
"TARA_205" "2013-08-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "4.245" "-3.705" "0.0289" "-0.0327"
"TARA_205" "2013-08-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "3.895" "-5.975" "0.041825" "-0.0786"
"TARA_205" "2013-08-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.046156375" "26.335262298584" "53.2967548370361" "0.0582542736083269" "0.0749214664101601" "0.333402693271637" "87.1694564819336" "0.000246194904320873" NA "0.00159838318359107" "0.0396326091140509" NA "3.895" "-5.975" "0.041825" "-0.0786"
"TARA_205" "2013-08-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "0.425" "-0.1075" "1e-04" "0"
"TARA_205" "2013-08-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "0.09" "0.38" "0" "0"
"TARA_205" "2013-08-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "-1.965" "3.03" "-0.0054" "0.0034"
"TARA_205" "2013-08-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "-5.4275" "5.79" "-0.065375" "0.0725"
"TARA_205" "2013-08-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "-2.2375" "2.785" "-0.01355" "0.0199"
"TARA_205" "2013-08-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "3.085" "-1.3575" "0.01345" "-0.0065"
"TARA_205" "2013-08-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "4.215" "-1.2825" "0.020775" "-0.0087"
"TARA_205" "2013-08-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "4.34527075" "32.1802349090576" "54.3474597930908" "0.0571546088904142" "0.0753089785575867" "0.320241928100586" "86.5737648010254" "0.000277504164841957" NA "0.0019493360305205" "0.0312743782997131" NA "-2.0825" "1.89" "-0.0037" "0.0029"
"TARA_205" "2013-08-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "-2.9975" "3.495" "-0.023575" "0.0303"
"TARA_205" "2013-08-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "-1.4825" "2.51" "-0.017625" "0.0356"
"TARA_205" "2013-08-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "-1.62" "0.295" "-0.009775" "-0.0043"
"TARA_205" "2013-08-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "-8.575" "7.59" "-0.1882" "0.1516"
"TARA_205" "2013-08-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "-6.6" "3.9675" "-0.10285" "0.0422"
"TARA_205" "2013-08-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "1.3025" "-0.435" "0.0197" "-0.0098"
"TARA_205" "2013-08-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "0.7625" "0.3825" "4e-04" "0"
"TARA_205" "2013-08-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.772477375" "25.5171318054199" "53.3250312805176" "0.0582368765026331" "0.0753114148974419" "0.333251088857651" "93.1136322021484" "0.00024250072601717" NA "0.00166079233167693" "0.0457428153604269" NA "3.69" "-1.7525" "0.05045" "-0.0191"
"TARA_205" "2013-08-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "-0.265" "1.2625" "-0.00255" "0.0107"
"TARA_205" "2013-08-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "-5" "-0.315" "-0.069" "-0.0029"
"TARA_205" "2013-08-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "1.945" "-4.95" "0.043075" "-0.1071"
"TARA_205" "2013-08-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "4.66" "-1.3925" "0.0558" "-0.0123"
"TARA_205" "2013-08-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "-1.25" "1.365" "-0.01345" "0.01"
"TARA_205" "2013-08-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "0.0925" "-1.7025" "0.000225" "-0.008"
"TARA_205" "2013-08-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "-2.6725" "2.3775" "-0.022525" "0.019"
"TARA_205" "2013-08-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "3.201745375" "19.8765811920166" "51.1769695281982" "0.0611339453607798" "0.0795786865055561" "0.371532261371613" "97.2232398986816" "0.000359224708518013" NA "0.00210090586915612" "0.0454852767288685" NA "-3.415" "1.0075" "-0.0241" "0.0068"
"TARA_205" "2013-08-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "2.25629125" "16.658371925354" "47.8540191650391" "0.0657125636935234" "0.087148904800415" "0.432502046227455" "101.306053161621" "0.000347018140018918" NA "0.0019344879547134" "0.0465398021042347" NA "-3.5325" "2.335" "-0.02485" "0.0152"
"TARA_205" "2013-08-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0" "2.25629125" "16.658371925354" "47.8540191650391" "0.0657125636935234" "0.087148904800415" "0.432502046227455" "101.306053161621" "0.000347018140018918" NA "0.0019344879547134" "0.0465398021042347" NA "-5.2175" "1.675" "-0.03905" "0.0155"
