"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_076" "2010-03-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "0.69" "-7.5325" "0.0066" "-0.0724"
"TARA_076" "2010-03-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "4.25" "-5.305" "0.046" "-0.0509"
"TARA_076" "2010-03-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "1.35" "-0.5225" "0.007675" "-8e-04"
"TARA_076" "2010-03-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "-3.105" "1.4275" "-0.017" "0.0066"
"TARA_076" "2010-03-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-7.5625" "-2.3575" "-0.0929" "-0.0318"
"TARA_076" "2010-03-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-7.0725" "-2.9825" "-0.111425" "-0.0508"
"TARA_076" "2010-03-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-1.1525" "-7.305" "-0.013775" "-0.088"
"TARA_076" "2010-03-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "1.2425" "-7.47" "0.015425" "-0.0888"
"TARA_076" "2010-03-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "3.36" "-7.3875" "0.04215" "-0.0898"
"TARA_076" "2010-03-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-0.305" "-5.8375" "-0.0026" "-0.0481"
"TARA_076" "2010-03-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-1.5675" "-4.0075" "-0.011375" "-0.0294"
"TARA_076" "2010-03-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.018854" "40.7030639648438" "99.4110641479492" "0.0310859978199005" "0.0465966276824474" "0.0634886771440506" "32.2760810852051" "0.000188172125490382" NA "0.00136756664142013" "0.00559342885389924" "0.038644477725029" "-1.4025" "-3.68" "-0.00765" "-0.0201"
"TARA_076" "2010-03-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-4.915" "-4.385" "-0.054825" "-0.0486"
"TARA_076" "2010-03-31" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-3.0675" "-3.915" "-0.02835" "-0.0327"
"TARA_076" "2010-04-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "0.1725" "-6.2225" "0.001775" "-0.0513"
"TARA_076" "2010-04-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "0.895" "-5.2975" "0.007275" "-0.033"
"TARA_076" "2010-04-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-0.4425" "-6.11" "-0.0041" "-0.0554"
"TARA_076" "2010-04-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-1.1625" "-4.305" "-0.0116" "-0.0417"
"TARA_076" "2010-04-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-3.7525" "-1.13" "-0.026825" "-0.0098"
"TARA_076" "2010-04-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.16082" "37.2613296508789" "99.3735733032227" "0.0309780985116959" "0.0468054600059986" "0.0623151138424873" "32.7576217651367" "0.000187189580174163" NA "0.00134890666231513" "0.00601636245846748" "0.0367341861128807" "-6.7375" "3.4175" "-0.07615" "0.037"
"TARA_076" "2010-04-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "-1.9325" "5.85" "-0.058125" "0.173"
"TARA_076" "2010-04-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "3.975" "10.1075" "0.07805" "0.1976"
"TARA_076" "2010-04-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "6.7325" "4.9025" "0.122925" "0.0953"
"TARA_076" "2010-04-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "6.42" "-4.025" "0.088325" "-0.0564"
"TARA_076" "2010-04-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "5.8475" "-3.5" "0.0621" "-0.0436"
"TARA_076" "2010-04-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "8.525" "-7.635" "0.175875" "-0.1362"
"TARA_076" "2010-04-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "5.975" "-8.3575" "0.1007" "-0.1333"
"TARA_076" "2010-04-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.75567925" "34.9496421813965" "110.934097290039" "0.0280034393072128" "0.0427386462688446" "0.0430735051631927" "36.4191474914551" "0.000184000004082918" NA "0.000742457748856395" "0.00807817373424768" "0.0751516744494438" "4.6825" "-6.895" "0.061175" "-0.0921"
"TARA_076" "2010-04-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "1.8075" "-8.5325" "0.024875" "-0.1118"
"TARA_076" "2010-04-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "0.75" "-9.0575" "0.0117" "-0.1305"
"TARA_076" "2010-04-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "-2.83" "-7.2375" "-0.046025" "-0.118"
"TARA_076" "2010-04-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "3.6375" "-3.56" "0.02575" "-0.0267"
"TARA_076" "2010-04-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "4.91" "-4.1525" "0.052475" "-0.0415"
"TARA_076" "2010-04-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "2.0325" "-6.895" "0.021425" "-0.0687"
"TARA_076" "2010-04-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "0.53" "-4.31" "0.00485" "-0.0434"
"TARA_076" "2010-04-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.61729825" "37.0864067077637" "98.9385604858398" "0.0313469991087914" "0.0475320219993591" "0.0657591223716736" "33.8014183044434" "0.000162815922521986" NA "0.00107489677611738" "0.0077872253023088" "0.0509179346263409" "-1.505" "-4.0125" "-0.00925" "-0.0278"
"TARA_076" "2010-04-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-1.6725" "-2.2" "-0.0124" "-0.0111"
"TARA_076" "2010-04-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-1.0825" "-3.2825" "-0.00655" "-0.0196"
"TARA_076" "2010-04-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-0.535" "-5.565" "-0.00415" "-0.0408"
"TARA_076" "2010-04-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-1.795" "-5.4325" "-0.0196" "-0.0552"
"TARA_076" "2010-04-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-3.0325" "-4.585" "-0.0241" "-0.0408"
"TARA_076" "2010-04-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "-1.61" "-2.265" "-0.012525" "-0.0152"
"TARA_076" "2010-04-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "4.2725" "-1.19" "0.0363" "-0.0139"
"TARA_076" "2010-04-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.911089" "39.9879035949707" "100.150703430176" "0.0308733973652124" "0.0469334647059441" "0.0626518279314041" "30.9342041015625" "0.00018016278045252" NA "0.00134479103144258" "0.00601698271930218" "0.042091328650713" "5.4025" "-3.7825" "0.0552" "-0.0386"
"TARA_076" "2010-05-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "3.0775" "-5.54" "0.032275" "-0.0486"
"TARA_076" "2010-05-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "4.1" "-5.945" "0.048075" "-0.0663"
"TARA_076" "2010-05-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "3.8875" "-6.3975" "0.04945" "-0.0844"
"TARA_076" "2010-05-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "2.41" "-5.705" "0.022325" "-0.0513"
"TARA_076" "2010-05-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "0.1025" "-1.115" "0.000325" "-0.0025"
"TARA_076" "2010-05-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "-0.04" "0.1525" "0.000325" "0.0069"
"TARA_076" "2010-05-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "-0.37" "-3.55" "-0.002" "-0.0184"
"TARA_076" "2010-05-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.295903" "39.6186943054199" "96.704231262207" "0.031982034444809" "0.0480783767998219" "0.0703604593873024" "31.6730575561523" "0.000150218009366654" NA "0.00130833382718265" "0.00666326005011797" "0.0452574789524078" "-0.0625" "-3.7675" "-0.00035" "-0.0195"
"TARA_076" "2010-05-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "-5.1625" "-0.9725" "-0.046325" "-0.006"
"TARA_076" "2010-05-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "-1.9075" "6.62" "-0.012175" "0.0484"
"TARA_076" "2010-05-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "3.5175" "-4.9325" "0.03335" "-0.0531"
"TARA_076" "2010-05-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "-2.5325" "-6.705" "-0.03185" "-0.087"
"TARA_076" "2010-05-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "-5.4825" "-0.74" "-0.075" "-0.013"
"TARA_076" "2010-05-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "3.8375" "5.0825" "0.0378" "0.0522"
"TARA_076" "2010-05-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "3.9325" "0.7375" "0.0268" "0.0057"
"TARA_076" "2010-05-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.36634825" "34.1704292297363" "92.6408233642578" "0.0330712050199509" "0.0497474372386932" "0.0772357881069183" "34.199893951416" "0.000168233513250016" NA "0.00119071733206511" "0.00710305385291576" "0.0528129749000072" "-0.4325" "-2.75" "-0.002" "-0.0285"
"TARA_076" "2010-05-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "0.5275" "0.3325" "0.004" "5e-04"
"TARA_076" "2010-05-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "3.065" "-1.0625" "0.01635" "-0.0063"
"TARA_076" "2010-05-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "2.5225" "-5.2025" "0.02055" "-0.0439"
"TARA_076" "2010-05-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "1.245" "-5.935" "0.0118" "-0.0545"
"TARA_076" "2010-05-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "-5.51" "-3.405" "-0.062325" "-0.0412"
"TARA_076" "2010-05-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "-0.485" "-3.96" "-0.00285" "-0.0317"
"TARA_076" "2010-05-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "-1.6775" "-1.5075" "-0.020175" "-0.0134"
"TARA_076" "2010-05-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.007669" "30.8468017578125" "92.922492980957" "0.0331110991537571" "0.0503367744386196" "0.0776282101869583" "35.8001747131348" "0.000182711519300938" NA "0.00125408079475164" "0.00798444915562868" "0.0514896400272846" "1.745" "-1.7875" "0.007925" "-0.006"
"TARA_076" "2010-05-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "1.56" "-4.34" "0.01165" "-0.0296"
"TARA_076" "2010-05-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "1.53" "-2.3225" "0.010075" "-0.0261"
"TARA_076" "2010-05-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "4.585" "-7.03" "0.0636" "-0.1023"
"TARA_076" "2010-05-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "5.535" "-7.3125" "0.0823" "-0.1105"
"TARA_076" "2010-05-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "3.1975" "-6.425" "0.03455" "-0.068"
"TARA_076" "2010-05-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "-0.6475" "-5.8325" "-0.0064" "-0.0587"
"TARA_076" "2010-05-31" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "-7.2325" "-1.6425" "-0.092125" "-0.0278"
"TARA_076" "2010-06-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.8746655" "32.6878242492676" "90.6768493652344" "0.033731035888195" "0.0500442795455456" "0.0821206867694855" "35.9884376525879" "0.000156213252921589" NA "0.00117327040061355" "0.00827921368181705" "0.0737086310982704" "2.875" "3.0675" "0.08105" "0.0875"
"TARA_076" "2010-06-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "7.4525" "-5.3275" "0.117075" "-0.0828"
"TARA_076" "2010-06-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "6.515" "-5.0025" "0.0879" "-0.06"
