"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_177" "2013-05-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.729342517455419" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.549239884535472" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.463478228330612" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.626105118989944" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-31" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.690370551745097" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.762210600455602" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.654091536402702" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.592010596434275" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.336080525835355" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.771292543411255" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.698500542640686" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.340652732893825" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.571663671811422" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.690842570066452" "0.41646925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.778067050774892" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.632414844910304" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.728932856241862" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.62087851524353" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.518652570645014" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.532502864321073" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.462434452176094" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.516833137472471" "-1.1076935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.772526059945424" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.61819109249115" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.654828481356303" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.704661719799042" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.780720483620961" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.780704511086146" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.733953009605408" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.495062761108081" "0.656933125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.333355833341678" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.450750114917755" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.471635803778966" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.693423220316569" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-06-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.399138860702515" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-07-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.404544976313909" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-07-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.180401297857364" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-07-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.121458439230919" "1.631873875" "29.4690809249878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-07-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.127543381949266" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA NA NA NA NA
"TARA_177" "2013-07-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.119510331228375" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA NA NA NA NA
"TARA_177" "2013-07-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "0.36" "-5.19875" "0.003025" "-0.0446"
"TARA_177" "2013-07-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "-2.2325" "-0.9725" "-0.0094125" "-0.0035"
"TARA_177" "2013-07-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "2.86375" "-0.956666666666667" "0.014" "-0.0057"
"TARA_177" "2013-07-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "6.4" "1.3875" "0.0559" "0.0117"
"TARA_177" "2013-07-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "1.4325" "1.905" "0.0034" "0.00365"
"TARA_177" "2013-07-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "0.9508135" "37.6208267211914" "70.3415908813477" "0.0433132983744144" "0.0625357106328011" "0.165309771895409" "53.2169952392578" "0.000344365282217041" NA "0.00198009295854717" "0.0118309548124671" NA "5.045" "-4.14375" "0.05095" "-0.04455"
"TARA_177" "2013-07-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "1.89" "-7.145" "0.018575" "-0.065"
"TARA_177" "2013-07-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "-0.15" "-1.7875" "-0.002025" "-0.00535"
"TARA_177" "2013-07-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "7.27" "-1.68625" "0.081675" "-0.0181"
"TARA_177" "2013-07-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "10.40875" "-0.1925" "0.1802875" "0.0029"
"TARA_177" "2013-07-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "5.0375" "4.35125" "0.040175" "0.027"
"TARA_177" "2013-07-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "5.03" "4.16875" "0.0443125" "0.0303"
"TARA_177" "2013-07-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "1.14875" "3.3975" "0.0063625" "0.0178"
"TARA_177" "2013-07-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.664855875" "36.7764549255371" "69.0970840454102" "0.0441087372601032" "0.0606976076960564" "0.173110783100128" "55.5190315246582" "0.00016366051568184" NA "0.00130141945555806" "0.0175970261916518" NA "-0.0325" "-3.50875" "-0.0001625" "-0.0173"
"TARA_177" "2013-07-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "5.175" "-7.4725" "0.0738" "-0.10315"
"TARA_177" "2013-07-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "1.7175" "-0.035" "0.001875" "-1e-04"
"TARA_177" "2013-07-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "0.1975" "-2.6825" "0.000725" "-0.0106"
"TARA_177" "2013-07-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "-2.535" "6.0425" "-0.024375" "0.05385"
"TARA_177" "2013-07-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "1.8875" "5.7975" "0.0167" "0.0504"
"TARA_177" "2013-07-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "4.21625" "0.735" "0.020925" "0.00305"
"TARA_177" "2013-07-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "0.33625" "6.205" "0.0038" "0.06985"
"TARA_177" "2013-07-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.91471225" "34.6037445068359" "67.9354019165039" "0.0449340436607599" "0.0603143870830536" "0.18153727799654" "55.5870208740234" "0.000171859574038535" NA "0.00129950209520757" "0.0204671192914248" NA "-1.7275" "5.6125" "-0.014525" "0.04195"
"TARA_177" "2013-07-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "-0.03" "1.81375" "-5e-05" "0.0031"
"TARA_177" "2013-07-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "-0.23625" "5.49" "-0.00185" "0.04165"
"TARA_177" "2013-07-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "1.36" "-0.555" "0.0101" "-0.0025"
"TARA_177" "2013-07-31" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "-0.3975" "2.225" "-0.0017" "0.00915"
"TARA_177" "2013-08-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "2.7925" "1.73" "0.00705" "0.00365"
"TARA_177" "2013-08-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "2.46" "7.3175" "0.02325" "0.06865"
"TARA_177" "2013-08-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "1.21375" "4.6825" "0.0050375" "0.01505"
"TARA_177" "2013-08-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "4.640226625" "26.4546356201172" NA NA NA NA NA NA NA NA NA NA "1.214375" "4.6825" "0.0050375" "0.01505"
"TARA_177" "2013-08-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "-6.95" "2.8725" "-0.086475" "0.03475"
"TARA_177" "2013-08-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "-2.35125" "0.6725" "-0.013525" "0.00265"
"TARA_177" "2013-08-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "0.2625" "4.24" "0.001775" "0.02345"
"TARA_177" "2013-08-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "3.23625" "4.7575" "0.0299125" "0.0531"
"TARA_177" "2013-08-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "1.9125" "-2.5975" "0.0320125" "-0.0091"
"TARA_177" "2013-08-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "-2.9975" "7.2625" "-0.0451" "0.10705"
"TARA_177" "2013-08-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "2.20932775" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "-0.29" "6.60875" "-0.0053" "0.1191"
"TARA_177" "2013-08-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "-2" "18.1409044265747" "63.7275085449219" "0.0480052903294563" "0.0723270103335381" "0.213406518101692" "63.8986968994141" "0.000520991859957576" NA "0.00275335204787552" "0.0142039339989424" NA "7.1375" "3.6475" "0.07445" "0.0391"
"TARA_177" "2013-08-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "7.53" "-0.35875" "0.08115" "-0.0013"
"TARA_177" "2013-08-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "4.0525" "1.6" "0.096425" "0.0387"
"TARA_177" "2013-08-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "-2.05875" "9.685" "-0.0403625" "0.19355"
"TARA_177" "2013-08-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "2.8475" "5.4825" "0.021175" "0.038"
"TARA_177" "2013-08-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "0.48" "-0.13625" "5e-05" "0"
"TARA_177" "2013-08-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "1.235" "-0.16" "0.001475" "-5e-05"
"TARA_177" "2013-08-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "5.4675" "-2.6075" "0.04055" "-0.01675"
"TARA_177" "2013-08-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.392108875" "22.053448677063" "54.6576385498047" "0.0566527079790831" "0.0742978602647781" "0.313379347324371" "81.8720855712891" "0.00016557534399908" NA "0.00123746623285115" "0.0439664088189602" NA "7.605" "-2.9225" "0.08625" "-0.0245"
"TARA_177" "2013-08-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "7.0625" "1.63" "0.0618" "0.0205"
"TARA_177" "2013-08-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "7.7725" "-0.24" "0.0804" "-0.0018"
"TARA_177" "2013-08-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "7.41875" "-1.955" "0.0762" "-0.01935"
"TARA_177" "2013-08-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "5.64125" "-3.85875" "0.05085" "-0.03515"
"TARA_177" "2013-08-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "-3.39125" "-1.92625" "-0.0252375" "-0.0163"
"TARA_177" "2013-08-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "-5.8725" "-2.8475" "-0.0635" "-0.0265"
"TARA_177" "2013-08-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "-2.765" "-4.87" "-0.024425" "-0.04365"
"TARA_177" "2013-08-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "3.181669375" "16.4763841629028" "57.1732482910156" "0.0539766009896994" "0.072846308350563" "0.280949711799622" "73.4870491027832" "0.000228651013458148" NA "0.00154010119149461" "0.0295989643782377" NA "-4.0425" "-1.135" "-0.029525" "-0.0085"
"TARA_177" "2013-08-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "3.44125" "2.10625" "0.0276625" "0.01975"
"TARA_177" "2013-08-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-0.2975" "4.68375" "-0.003225" "0.0245"
"TARA_177" "2013-08-31" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-0.58375" "-0.94375" "-0.000275" "-0.00025"
"TARA_177" "2013-09-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-8.745" "0.94" "-0.127225" "0.01485"
"TARA_177" "2013-09-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-6.76875" "-2.75375" "-0.0710625" "-0.02535"
"TARA_177" "2013-09-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-8.2875" "-0.3225" "-0.109725" "-0.00465"
"TARA_177" "2013-09-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0" "1.836667" "15.7145023345947" "61.0629577636719" "0.0502373650670052" "0.0743370950222015" "0.237857207655907" "70.3359527587891" "0.000334613025188446" NA "0.00191920285578817" "0.0195287745445967" NA "-6.57" "-0.1375" "-0.068825" "4e-04"
