"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_049" "2010-01-30" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-1.9675" "3.8175" "-0.011675" NA
"TARA_049" "2010-01-31" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-1.8325" "1.08" "-0.007525" NA
"TARA_049" "2010-02-01" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "0.6425" "0.4275" "0.000575" NA
"TARA_049" "2010-02-02" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "-1.42" "-1.295" "-0.009875" NA
"TARA_049" "2010-02-03" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "-4.485" "-2.04" "-0.03345" NA
"TARA_049" "2010-02-04" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "-3.5825" "2.065" "-0.0386" NA
"TARA_049" "2010-02-05" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "-2.5925" "1.07" "-0.02005" NA
"TARA_049" "2010-02-06" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "0.21" "0.04" "0.00235" NA
"TARA_049" "2010-02-07" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "1.8475" "-2.35" "0.010325" NA
"TARA_049" "2010-02-08" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "1.2425" "-4.8575" "0.00925" NA
"TARA_049" "2010-02-09" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.554363375" "55.6920680999756" "74.8863067626953" "0.0416860543191433" "0.0569425560534" "0.151740804314613" "48.755859375" "0.000455538771348074" NA "0.00250830233562738" "0.0113383741118014" "0.105920232832432" "3.01" "-3.685" "0.021875" NA
"TARA_049" "2010-02-10" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.4925" "-3.755" "0.027425" NA
"TARA_049" "2010-02-11" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "1.485" "-4.17" "0.010125" NA
"TARA_049" "2010-02-12" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "2.045" "-6.3125" "0.020425" NA
"TARA_049" "2010-02-13" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.125" "-7.5625" "0.0404" NA
"TARA_049" "2010-02-14" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.125" "-7.5625" "0.0404" NA
"TARA_049" "2010-02-15" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.10265625" "-7.603984375" "0.04040625" NA
"TARA_049" "2010-02-16" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.1013671875" "-7.63142578125" "0.0402771484375" NA
"TARA_049" "2010-02-17" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.506682875" "52.7991466522217" "91.2047882080078" "0.0347046591341496" "0.0502972472459078" "0.0938125029206276" "43" "0.000190460370504297" NA "0.00131410651374608" "0.0096703702583909" "0.037296611815691" "3.0890625" "-7.6256591796875" "0.04032578125" NA
"TARA_049" "2010-02-18" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "6.375" "-6.93" "0.1096" NA
"TARA_049" "2010-02-19" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "7.4325" "-1.915" "0.107325" NA
"TARA_049" "2010-02-20" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "6.4075" "1.635" "0.077825" NA
"TARA_049" "2010-02-21" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "1.91" "1.2425" "0.0224" NA
"TARA_049" "2010-02-22" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "-0.09" "2.1975" "-3e-04" NA
"TARA_049" "2010-02-23" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "0.9725" "-3.0725" "0.005025" NA
"TARA_049" "2010-02-24" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "1.3575" "-3.8075" "0.00785" NA
"TARA_049" "2010-02-25" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.791511125" "50.9389915466309" "84.0024871826172" "0.0375371556729078" "0.0522800702601671" "0.117434412240982" "47.523754119873" "0.000268444346147589" NA "0.00173891650047153" "0.0107572814449668" "0.118622776120901" "-0.825" "-5.3175" "-0.006225" NA
"TARA_049" "2010-02-26" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "1.6275" "-7.325" "0.018475" NA
"TARA_049" "2010-02-27" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "1.995" "-6.485" "0.019825" NA
"TARA_049" "2010-02-28" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "0.4525" "-5.7125" "0.003925" NA
"TARA_049" "2010-03-01" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "0.75" "-6.755" "0.00745" NA
"TARA_049" "2010-03-02" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "1.245" "-6.1675" "0.0108" NA
"TARA_049" "2010-03-03" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "-0.235" "-6.6875" "-0.002425" NA
"TARA_049" "2010-03-04" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "0.565" "-6.9975" "0.00615" NA
"TARA_049" "2010-03-05" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.2952575" "52.2708892822266" "84.9476699829102" "0.0360819008201361" "0.0525682494044304" "0.101210631430149" "39.7949237823486" "0.000231005556997843" NA "0.0015780323301442" "0.00929680932313204" NA "-0.9225" "-4.57" "-0.00675" NA
"TARA_049" "2010-03-06" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "-3.685" "-3.4575" "-0.0348" NA
"TARA_049" "2010-03-07" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "-0.91" "-0.825" "-0.005725" NA
"TARA_049" "2010-03-08" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "0.0325" "-1.51" "5e-05" NA
"TARA_049" "2010-03-09" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "1.4375" "-5.785" "0.0123" NA
"TARA_049" "2010-03-10" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "2.8875" "-7.5675" "0.04095" NA
"TARA_049" "2010-03-11" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "4.0525" "-9.8325" "0.0708" NA
"TARA_049" "2010-03-12" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "2.32" "-7.1375" "0.027275" NA
"TARA_049" "2010-03-13" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.9525315" "52.4032020568848" "89.1106491088867" "0.0346083249896765" "0.0473624058067799" "0.0897723622620106" "34.3315467834473" "0.000191204802831635" NA "0.00160146248526871" "0.00924686342477798" "0.115757741034031" "0.16" "-6.865" "0.001675" NA
"TARA_049" "2010-03-14" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "0.89" "-7.335" "0.00965" NA
"TARA_049" "2010-03-15" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "-2.705" "-5.595" "-0.0249" NA
"TARA_049" "2010-03-16" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "-2.2425" "-5.935" "-0.02035" NA
"TARA_049" "2010-03-17" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "-3.94" "-3.6475" "-0.0329" NA
"TARA_049" "2010-03-18" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "-2.0425" "-2.8675" "-0.009925" NA
"TARA_049" "2010-03-19" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "2.8275" "-3.205" "0.018375" NA
"TARA_049" "2010-03-20" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "3.395" "-5.5825" "0.0334" NA
"TARA_049" "2010-03-21" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.69086225" "47.3618984222412" "74.619010925293" "0.0407716110348701" "0.0578848086297512" "0.141123652458191" "29.0056056976318" "0.000172396343259607" NA "0.00228001526556909" "0.0132533218711615" "0.169526979327202" "3.0125" "-7.45" "0.035925" NA
