"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_182" "2013-06-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.877866523742676" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99059493637085" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99522131729126" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.951412837982178" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.973486145019531" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.962958042144775" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.979341320037842" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.963071884155273" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.968598854064941" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.952964740753174" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.94517699432373" "-0.56833025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.943624786376953" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.890234693527222" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.910130941867828" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.903933543205261" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.88508643245697" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.925279275894165" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.814697620987892" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.575548977022991" "-0.312182" NA "60.8387298583984" "0.0504446029663086" "0.088722787797451" "0.240216478705406" "69.8283004760742" "0.000822425121441483" NA "0.00398616353049874" "0.0102916872128844" NA NA NA NA NA
"TARA_182" "2013-06-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.162696162372828" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA NA NA NA NA
"TARA_182" "2013-06-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.154432769536972" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA NA NA NA NA
"TARA_182" "2013-06-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.19104123467207" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA NA NA NA NA
"TARA_182" "2013-06-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.242679932713509" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA NA NA NA NA
"TARA_182" "2013-06-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.12311491137743" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA "1.47" "-3.69" "0.0104" NA
"TARA_182" "2013-07-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0992803449630737" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA "3.14" "0.5" "0.0196" NA
"TARA_182" "2013-07-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0769629259109497" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA "-2.4" "3.94" "-0.0104" NA
"TARA_182" "2013-07-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0124983644485474" "1.25069875" "26.261646270752" "44.4421653747559" "0.0714921243488789" "0.112876079976559" "0.515581578016281" "108.750701904297" "0.000768207537475973" NA "0.00412054359912872" "0.0202051745727658" NA "-3.68" "2.54" "-0.0251" NA
"TARA_182" "2013-07-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.013252737224102" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "-1.38" "-0.97" "-0.0058" NA
"TARA_182" "2013-07-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0334219950437546" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "3.8" "-5.41" "0.0385" NA
"TARA_182" "2013-07-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.210203379809856" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "-1.6" "-7.14" "-0.0193" NA
"TARA_182" "2013-07-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.303906573653221" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "-5.81" "-1.695" "-0.06225" NA
"TARA_182" "2013-07-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.240843825221062" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "-2.675" "0.245" "-0.0171" "-0.0034"
"TARA_182" "2013-07-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.406712345719338" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "4.585" "0.86" "0.029675" "0.0056"
"TARA_182" "2013-07-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.318516085267067" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "1.64" "1.76" "0.0049" NA
"TARA_182" "2013-07-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.331289114035666" "0.43797925" "41.1929531097412" "48.7877044677734" "0.0642906427383423" "0.103314235806465" "0.412870764732361" "99.0496292114258" "0.000788383302278817" NA "0.00410333322361112" "0.0213211756199598" NA "3.21" "-4.37" "0.0194" NA
"TARA_182" "2013-07-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.507012512028217" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "5.74" "3.04" "0.0386" NA
"TARA_182" "2013-07-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.598561000823975" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "2.48" "-2.86" "0.0241" NA
"TARA_182" "2013-07-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.3323861117661" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "4.79" "-0.16" "0.0299" NA
"TARA_182" "2013-07-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.50188002649943" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA NA NA NA NA
"TARA_182" "2013-07-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.491958249092102" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "2.57" "5.03" "0.0186" NA
"TARA_182" "2013-07-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.442639615058899" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "6.03" "0.25" "0.0369" NA
"TARA_182" "2013-07-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.353675250053406" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "-0.67" "-4.24" "-0.00255" NA
"TARA_182" "2013-07-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.298117424964905" "1.658134" "20.1161956787109" "48.9951972961426" "0.0639839544892311" "0.0910427793860435" "0.408684223890305" "94.7854309082031" "0.000438805902376771" NA "0.00237036775797606" "0.0312221460044384" NA "-1.53" "-5.92" "-0.0108" NA
"TARA_182" "2013-07-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.322400301933289" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "0.74" "-7.835" "0.009" NA
"TARA_182" "2013-07-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0951163702011108" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "1.22" "-3.665" "0.0022" NA
"TARA_182" "2013-07-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.00846243667602539" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "0.725" "-2.895" "0.00075" "-0.00255"
"TARA_182" "2013-07-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "-2.1825" "1.99" "-0.00955" "0.00855"
"TARA_182" "2013-07-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.0156369115114212" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "-4.08" "0.68" "-0.02655" "-0.0036"
"TARA_182" "2013-07-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.00310424280166626" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "-0.21" "2.62" "-0.00095" "0.0076"
"TARA_182" "2013-07-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "2.95" "0.5" "0.0094" "1e-04"
"TARA_182" "2013-07-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.45203225" "34.5484657287598" NA NA NA NA NA NA NA NA NA NA "-2.395" "1.32" "-0.011475" "0.0078"
"TARA_182" "2013-07-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "-1.3975" "-1.97" "-0.007075" "-0.0126"
"TARA_182" "2013-07-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "-3.4525" "0.3675" "-0.01925" "-0.001"
"TARA_182" "2013-07-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "1.285" "0.9925" "0.005575" "0.00385"
"TARA_182" "2013-07-31" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "1.8725" "0.6175" "0.00525" "0.0032"
"TARA_182" "2013-08-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "1.055" "0.705" "4e-04" "0.00055"
"TARA_182" "2013-08-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "0.295" "0.935" "1e-04" "2e-04"
"TARA_182" "2013-08-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "-0.0075" "-0.3075" "0" "0"
"TARA_182" "2013-08-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.80608675" "31.6318168640137" "45.7274971008301" "0.0691946223378181" "0.0916430801153183" "0.481908202171326" "113.251983642578" "0.00035236551775597" NA "0.00196738028898835" "0.0555779747664928" NA "-0.005" "-0.3025" "0" "0"
"TARA_182" "2013-08-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "-7.205" "2.09" "-0.08795" "0.0255"
"TARA_182" "2013-08-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "1.5725" "2.38" "0.01055" "0.0199"
"TARA_182" "2013-08-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "-5.54" "-3.4225" "-0.0574" "-0.0369"
"TARA_182" "2013-08-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "4.495" "7.36" "0.051425" "0.09235"
"TARA_182" "2013-08-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "5.2275" "3.42" "0.045675" "0.03575"
"TARA_182" "2013-08-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "-4.3925" "4.19" "-0.0555" "0.0457"
"TARA_182" "2013-08-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "0.77" "2.0825" "0.006675" "0.01675"
"TARA_182" "2013-08-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.452785" "21.4444751739502" "47.2468376159668" "0.0670518800616264" "0.0916309356689453" "0.45329362154007" "106.539726257324" "0.000225592128117569" NA "0.00152896402869374" "0.0461040809750557" NA "4.6925" "1.5625" "0.0277" "0.00695"
"TARA_182" "2013-08-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "5.2825" "-0.5375" "0.024525" "-0.00185"
"TARA_182" "2013-08-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "4.405" "-3.1025" "0.0441" "-0.0365"
"TARA_182" "2013-08-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "-8.725" "4.7775" "-0.15435" "0.08045"
"TARA_182" "2013-08-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "0.7475" "3.4525" "0.0025" "0.0084"
"TARA_182" "2013-08-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "-1.085" "-1.11" "-0.0033" "-0.0052"
"TARA_182" "2013-08-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "-1.41" "-0.895" "-0.00505" "-0.00515"
"TARA_182" "2013-08-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "-2.0225" "-3.085" "-0.0104" "-0.01705"
"TARA_182" "2013-08-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "3.259195" "20.5687446594238" "38.9625663757324" "0.0833997279405594" "0.119061049073935" "0.703056514263153" "205.256538391113" "0.000273987621767446" NA NA NA NA "0.1775" "-2.235" "0.001275" "-0.00385"
"TARA_182" "2013-08-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "1.8175" "-0.2175" "0.006175" "-0.0033"
"TARA_182" "2013-08-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "1.5" "-2.2525" "0.00355" "-0.00675"
"TARA_182" "2013-08-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "1.2375" "-3.255" "0.0034" "-0.0109"
"TARA_182" "2013-08-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "0.8275" "-4.565" "0.00395" "-0.02575"
"TARA_182" "2013-08-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "-4.515" "-4.7025" "-0.047725" "-0.05345"
"TARA_182" "2013-08-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "-5.855" "-2.3925" "-0.056625" "-0.02315"
"TARA_182" "2013-08-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "-4.7525" "-5.6125" "-0.054225" "-0.0638"
"TARA_182" "2013-08-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.88294925" "15.7922811508179" "49.9068260192871" "0.0626733042299747" "0.101905964314938" "0.390977546572685" "98.6714324951172" "0.00081574876094237" NA "0.00422677025198936" "0.0142984497360885" NA "-5.415" "-1.2125" "-0.04255" "-0.0065"
"TARA_182" "2013-08-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "0.0925" "6.7575" "8e-04" "0.05985"
"TARA_182" "2013-08-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "1.07" "3.245" "0.021975" "0.07525"
"TARA_182" "2013-08-31" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "0.185" "-4.9" "0.0018" "-0.0592"
"TARA_182" "2013-09-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "-4.17" "4.685" "-0.047675" "0.0608"
"TARA_182" "2013-09-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "-1.2775" "8.015" "-0.0141" "0.10535"
"TARA_182" "2013-09-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "-4.905" "-0.86" "-0.031825" "-0.00495"
"TARA_182" "2013-09-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "-5.8725" "-2.8625" "-0.0573" "-0.0272"
"TARA_182" "2013-09-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "2.00175625" "9.46302700042725" NA NA NA NA NA NA NA NA NA NA "-2.4825" "-0.525" "-0.00805" "-0.00245"
"TARA_182" "2013-09-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "1.9166125" "12.1403245925903" NA NA NA NA NA NA NA NA NA NA "5.605" "-0.0625" "0.044075" "-4e-04"
"TARA_182" "2013-09-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "1.9166125" "12.1403245925903" NA NA NA NA NA NA NA NA NA NA "-3.765" "-0.94" "-0.057" "-0.015"
"TARA_182" "2013-09-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "1.9166125" "12.1403245925903" NA NA NA NA NA NA NA NA NA NA "-1.16" "4.735" "-0.021725" "0.08675"
"TARA_182" "2013-09-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0" "1.9166125" "12.1403245925903" NA NA NA NA NA NA NA NA NA NA "-6.07" "7.16" "-0.097975" "0.1068"
