"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_012" "2009-03-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-4.0075" "2.7275" "-0.0477625" "0.0225"
"TARA_012" "2009-03-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "-0.1125" "5.35375" "-0.001975" "0.0693"
"TARA_012" "2009-03-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "6.68125" "1.96" "0.0795" "0.0226"
"TARA_012" "2009-03-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "-5.98625" "4.08625" "-0.1622125" "0.0942"
"TARA_012" "2009-03-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "3.24" "2.59" "0.02385" "0.0177"
"TARA_012" "2009-03-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "0.9925" "2.895" "0.0143625" "0.0373"
"TARA_012" "2009-03-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "7.92875" "6.70125" "0.12955" "0.1145"
"TARA_012" "2009-03-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "-1.03875" "-4.515" "-0.01615" "-0.0649"
"TARA_012" "2009-03-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.296746875" "30.3353424072266" "33.6796188354492" "0.101671159267426" "0.139048606157303" "1.04350686073303" "154.503189086914" "0.000522789894603193" NA "0.00258578360080719" "0.0633127316832542" "0.365788578987122" "-4.54" "-4.7825" "-0.065475" "-0.0661"
"TARA_012" "2009-03-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "1.28125" "-2.8675" "0.02235" "-0.0373"
"TARA_012" "2009-03-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "-7.71125" "-8.67125" "-0.1419625" "-0.1635"
"TARA_012" "2009-04-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "-3.46" "-5.075" "-0.0457625" "-0.0695"
"TARA_012" "2009-04-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "-3.0225" "-6.94" "-0.02835" "-0.0668"
"TARA_012" "2009-04-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "-2.84375" "-6.305" "-0.0297375" "-0.0717"
"TARA_012" "2009-04-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "-0.525" "4.48" "-0.002775" "0.0264"
"TARA_012" "2009-04-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "0.2075" "1.2775" "0.00055" "0.0024"
"TARA_012" "2009-04-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.4775205" "34.0738830566406" "32.9998512268066" "0.106314197182655" "0.143982455134392" "1.15019679069519" "142.62809753418" "0.000461239105788991" NA "0.00277036358602345" "0.0589692331850529" "0.312541484832764" "2.4875" "2.7625" "0.012825" "0.013"
"TARA_012" "2009-04-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-4.24" "-3.755" "-0.0436375" "-0.0409"
"TARA_012" "2009-04-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-3.91" "-5.0925" "-0.041375" "-0.0467"
"TARA_012" "2009-04-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-0.43" "-4.67375" "-0.00275" "-0.029"
"TARA_012" "2009-04-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-2.335" "-5.8675" "-0.018775" "-0.0379"
"TARA_012" "2009-04-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-3.2875" "-9.6625" "-0.03745" "-0.1117"
"TARA_012" "2009-04-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "-6.5" "-3.7175" "-0.0840125" "-0.0353"
"TARA_012" "2009-04-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "0.4525" "-1.0075" "0.001075" "-0.0138"
"TARA_012" "2009-04-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.851740625" "38.9804725646973" "46.242359161377" "0.0690341293811798" "0.0934884920716286" "0.486149579286575" "109.936683654785" "0.000368405890185386" NA "0.00201771082356572" "0.0395329259335995" "0.252407610416412" "2.22625" "1.20625" "0.0108875" "0.0055"
"TARA_012" "2009-04-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "0.6" "-0.95875" "0.002725" "-0.003"
"TARA_012" "2009-04-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "2.04" "2.155" "0.030725" "0.0287"
"TARA_012" "2009-04-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "3.57" "3.1975" "0.03615" "0.0297"
"TARA_012" "2009-04-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "0.665" "-1.2125" "0.0050125" "-0.0047"
"TARA_012" "2009-04-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "-0.44" "2.895" "-0.0074875" "0.0347"
"TARA_012" "2009-04-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "-5.0275" "-1.7175" "-0.060975" "-0.0223"
"TARA_012" "2009-04-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "-4.62875" "-0.33875" "-0.038475" "-0.0041"
"TARA_012" "2009-04-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "15.3395695" "39.5829429626465" "55.113452911377" "0.0564643256366253" "0.0788951143622398" "0.313689053058624" "74.1055526733398" "0.00023789206170477" NA "0.00174783484544605" "0.025566041469574" "0.138740360736847" "-0.9625" "2.4525" "-0.0025" "0.005"
"TARA_012" "2009-04-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "0.65" "1.7" "0.005425" "0.0127"
"TARA_012" "2009-04-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-4.41" "-8.08" "-0.0678" "-0.1294"
"TARA_012" "2009-04-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-6.9875" "-10.47875" "-0.154825" "-0.265"
"TARA_012" "2009-04-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-3.17875" "-7.295" "-0.0571125" "-0.1405"
"TARA_012" "2009-04-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-4.295" "-0.6675" "-0.054125" "-0.0469"
"TARA_012" "2009-04-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-0.12875" "5.97" "-0.0021375" "0.0791"
"TARA_012" "2009-04-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "3.1175" "12.395" "0.0733" "0.2762"
"TARA_012" "2009-04-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "14.893954" "38.2467384338379" "52.87060546875" "0.0594966225326061" "0.0881091430783272" "0.357990145683289" "85.9668960571289" "0.000331925402861089" NA "0.00189561618026346" "0.0257782787084579" "0.138078391551971" "-0.0475" "1.625" "-0.000125" "0.0163"
"TARA_012" "2009-05-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "-1.0675" "4.1075" "-0.00675" "0.027"
"TARA_012" "2009-05-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "0.04" "0.94625" "5e-05" "8e-04"
"TARA_012" "2009-05-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "-1.2" "-5.2175" "-0.0102" "-0.0456"
"TARA_012" "2009-05-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "0.6425" "-0.33625" "0.0026" "-0.0023"
"TARA_012" "2009-05-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "-2.0175" "-4.66625" "-0.010675" "-0.0198"
"TARA_012" "2009-05-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "1.1675" "3.88" "0.005575" "0.0179"
"TARA_012" "2009-05-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "0.3775" "1.49375" "0.0031" "0.008"
"TARA_012" "2009-05-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "16.518765625" "53.5636596679688" "60.6979370117188" "0.0507537238299847" "0.0769368186593056" "0.244386866688728" "71.8139724731445" "0.000221389869693667" NA "0.00155874725896865" "0.0240234807133675" "0.095171831548214" "0.505" "-0.0425" "0.000175" "-0.0031"
"TARA_012" "2009-05-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-4.6375" "-5.2425" "-0.0453875" "-0.0574"
"TARA_012" "2009-05-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-3.4175" "-7.3475" "-0.026825" "-0.0594"
"TARA_012" "2009-05-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-2.545" "-3.865" "-0.0207" "-0.0328"
"TARA_012" "2009-05-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-4.18875" "-4.52125" "-0.034775" "-0.0373"
"TARA_012" "2009-05-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-3.2975" "-4.67" "-0.0187875" "-0.0315"
"TARA_012" "2009-05-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-5.4625" "-5.76625" "-0.06725" "-0.0672"
"TARA_012" "2009-05-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-2.5275" "-2.8375" "-0.022175" "-0.0138"
"TARA_012" "2009-05-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "18.051622" "51.7566528320312" "71.1482772827148" "0.0427992194890976" "0.0631817132234573" "0.160274639725685" "51.3193321228027" "0.000116700095531996" NA "0.000947192776948214" "0.0179527923464775" "0.111347362399101" "-1.59" "2.535" "-0.00565" "0.0068"
"TARA_012" "2009-05-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "0.2125" "0.1425" "8e-04" "0.001"
"TARA_012" "2009-05-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "2.4675" "2.7725" "0.0142625" "0.0188"
"TARA_012" "2009-05-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "1.30875" "0.2925" "0.0055125" "0.0032"
"TARA_012" "2009-05-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "-0.4" "1.945" "-0.001775" "0.008"
"TARA_012" "2009-05-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "-0.7025" "-1.085" "-0.003175" "-0.0053"
"TARA_012" "2009-05-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "0.53" "-0.78125" "0.002025" "-0.0025"
"TARA_012" "2009-05-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "-1.2125" "-3.555" "-0.007425" "-0.0199"
"TARA_012" "2009-05-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "19.490551375" "55.3146438598633" "71.4192886352539" "0.0426414795219898" "0.0637223199009895" "0.1587885171175" "51.8286552429199" "0.000164904602570459" NA "0.00126756820827723" "0.0165899842977524" "0.136100992560387" "-2.13625" "-3.02" "-0.012775" "-0.0192"
"TARA_012" "2009-05-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-1.3825" "-1.3575" "-0.006675" "-0.0066"
"TARA_012" "2009-05-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "2.47" "1.2025" "0.0266125" "0.0078"
"TARA_012" "2009-05-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-1.0575" "2.77125" "-0.0114" "0.0411"
"TARA_012" "2009-05-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-2.4375" "-1.8975" "-0.027275" "-0.0289"
"TARA_012" "2009-05-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "1.8875" "2.9875" "0.00795" "0.012"
"TARA_012" "2009-05-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-2.705" "-5.835" "-0.025875" "-0.0591"
"TARA_012" "2009-05-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-3.6275" "-5.3375" "-0.03885" "-0.0534"
"TARA_012" "2009-06-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "21.61027225" "50.8851547241211" "73.7292404174805" "0.0414074808359146" "0.0609410218894482" "0.14758625626564" "48.771598815918" "0.000177935042302124" NA "0.00123083440121263" "0.016369491815567" "0.0937333032488823" "-4.73625" "-3.5525" "-0.05915" "-0.0391"
"TARA_012" "2009-06-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "-1.1" "3.9425" "-0.0059375" "0.0199"
"TARA_012" "2009-06-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "4.32" "2.9775" "0.044025" "0.0237"
"TARA_012" "2009-06-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "1.315" "1.4425" "0.0120875" "0.0158"
"TARA_012" "2009-06-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "5.11" "0.15" "0.0471875" "0.0011"
"TARA_012" "2009-06-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "6.605" "5.07125" "0.085625" "0.0706"
"TARA_012" "2009-06-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "7.775" "5.545" "0.116125" "0.0834"
"TARA_012" "2009-06-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "20.285883625" "51.8309097290039" "76.4141464233398" "0.0398428067564964" "0.0591454915702343" "0.132737353444099" "46.9274406433105" "0.000189082376891747" NA "0.00138457329012454" "0.0138064613565803" NA "2.825" "0.27" "0.0227" "0.0033"
