"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_068" "2010-01-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "2.1875" "-5.7925" "0.020525" "-0.062"
"TARA_068" "2010-01-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "-0.6875" "-5.665" "-0.008875" "-0.0699"
"TARA_068" "2010-01-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "-2.9375" "4.43" "-0.020875" "0.039"
"TARA_068" "2010-01-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "7.4" "-0.395" "0.087" "-0.0065"
"TARA_068" "2010-01-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "4.975" "-3.23" "0.055525" "-0.0307"
"TARA_068" "2010-01-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "3.42" "-2.6975" "0.0276" "-0.0218"
"TARA_068" "2010-01-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "1.3425" "-0.0025" "0.006" "1e-04"
"TARA_068" "2010-01-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "3.2775" "0.4975" "0.079525" "0.0083"
"TARA_068" "2010-01-19" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "5.9275" "-3.9225" "0.073" "-0.0521"
"TARA_068" "2010-01-20" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "1.2375" "-4.3775" "0.008575" "-0.0287"
"TARA_068" "2010-01-21" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "1.2375" "0.38" "0.00645" "0.0022"
"TARA_068" "2010-01-22" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "0.9775" "2.565" "0.005575" "0.0111"
"TARA_068" "2010-01-23" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "-2.63" "6.07" "-0.02565" "0.0604"
"TARA_068" "2010-01-24" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.47676675" "52.4486484527588" "102.397647857666" "0.0300839506089687" "0.0437682829797268" "0.0561286155134439" "29.3117437362671" "0.00014000000373926" NA "0.00173415988683701" "0.00699947704561055" "0.0391630567610264" "-3.275" "2.69" "-0.0307" "0.0212"
"TARA_068" "2010-01-25" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "2.1475" "-1.9275" "0.01585" "-0.0163"
"TARA_068" "2010-01-26" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "1.39" "0.1175" "0.016025" "0.0057"
"TARA_068" "2010-01-27" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "5.3575" "-7.8425" "0.08755" "-0.1245"
"TARA_068" "2010-01-28" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "6.5225" "-6.6775" "0.099225" "-0.1013"
"TARA_068" "2010-01-29" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "4.9325" "-5.055" "0.05655" "-0.0538"
"TARA_068" "2010-01-30" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "6.315" "-1.6475" "0.07185" "-0.0112"
"TARA_068" "2010-01-31" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "4.445" "1.9225" "0.03195" "0.0177"
"TARA_068" "2010-02-01" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.65006575" "55.1312847137451" "94.6239929199219" "0.0325275734066963" "0.0477566737681627" "0.0739276222884655" "33.4748630523682" "0.000234960185480304" NA "0.00163789960788563" "0.00729856034740806" "0.0468275211751461" "6.015" "-0.3225" "0.07045" "-0.0033"
"TARA_068" "2010-02-02" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "3.9725" "1.8875" "0.02675" "0.0172"
"TARA_068" "2010-02-03" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "2.295" "2.6" "0.012675" "0.0149"
"TARA_068" "2010-02-04" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "-2.74" "3.975" "-0.024275" "0.0322"
"TARA_068" "2010-02-05" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "-5.4425" "6.4975" "-0.0703" "0.0822"
"TARA_068" "2010-02-06" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "-2.715" "9.305" "-0.04365" "0.1776"
"TARA_068" "2010-02-07" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "1.86" "2.145" "0.018325" "0.0191"
"TARA_068" "2010-02-08" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "-4.1875" "-0.745" "-0.054425" "-4e-04"
"TARA_068" "2010-02-09" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.9164562225342" "96.0730438232422" "0.0319248382002115" "0.0468523371964693" "0.0690375901758671" "31.6923961639404" "0.000130526284920052" NA "0.00119061034638435" "0.00809324672445655" "0.0453621968626976" "1.48" "3.805" "0.0302" "0.0695"
"TARA_068" "2010-02-10" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "3.845" "-4.4" "0.0279" "-0.0306"
"TARA_068" "2010-02-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "17.03366125" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "-1.055" "5.31" "-0.00685" "0.0382"
"TARA_068" "2010-02-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "6.125" "0.665" "0.0629" "0.0137"
"TARA_068" "2010-02-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "2.245" "-3.565" "0.0163" "-0.0245"
"TARA_068" "2010-02-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "2.245" "-3.6125" "0.016575" "-0.0245"
"TARA_068" "2010-02-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "2.23953125" "-3.705625" "0.0167484375" "-0.0245"
"TARA_068" "2010-02-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "2.22359375" "-3.8053125" "0.016815234375" "-0.0245"
"TARA_068" "2010-02-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.86767525" "54.8237037658691" "91.4849586486816" "0.0334109142422676" "0.0491951294243336" "0.0795695707201958" "33.5335559844971" "0.000238289583649021" NA "0.00172640912933275" "0.00643578381277621" NA "2.213447265625" "-3.86505859375" "0.01684599609375" "-0.0245"
"TARA_068" "2010-02-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "4.1925" "-2.4825" "0.039825" "-0.0226"
"TARA_068" "2010-02-19" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "1.7175" "-2.57" "0.00945" "-0.0119"
"TARA_068" "2010-02-20" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "3.5675" "-3.3175" "0.02645" "-0.026"
"TARA_068" "2010-02-21" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "8.9225" "-5.79" "0.166075" "-0.1082"
"TARA_068" "2010-02-22" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "5.61" "-5.03" "0.07965" "-0.0669"
"TARA_068" "2010-02-23" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "3.6875" "-3.055" "0.034675" "-0.035"
"TARA_068" "2010-02-24" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "5.535" "0.3675" "0.04865" "0.006"
"TARA_068" "2010-02-25" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.740109" "45.74827003479" "102.754364013672" "0.0299886260181665" "0.0458185132592916" "0.0555012971162796" "31.8075866699219" "0.000231332436669618" NA "0.00123771623475477" "0.00776468100957572" "0.0433338787406683" "3.775" "-3.4075" "0.02615" "-0.0168"
"TARA_068" "2010-02-26" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "4.8725" "-5.0825" "0.054375" "-0.0607"
"TARA_068" "2010-02-27" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "5.7825" "-7.04" "0.087075" "-0.1042"
"TARA_068" "2010-02-28" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "3.8075" "-6.9925" "0.051175" "-0.0931"
"TARA_068" "2010-03-01" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "3.2475" "-6.4375" "0.036375" "-0.072"
"TARA_068" "2010-03-02" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "-0.2575" "-5.3475" "-0.002025" "-0.0421"
"TARA_068" "2010-03-03" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "0.01" "-4.915" "2.5e-05" "-0.0319"
"TARA_068" "2010-03-04" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "0.1675" "-0.4275" "0.001" "-0.0034"
"TARA_068" "2010-03-05" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.8527975" "44.3844528198242" "89.6194534301758" "0.0342809967696667" "0.0490192919969559" "0.0866475813090801" "35.5137367248535" "0.000179407907126006" NA "0.00135964585933834" "0.0085828211158514" NA "0.415" "-4.7325" "0.0029" "-0.0338"
"TARA_068" "2010-03-06" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "-0.0825" "-4.385" "-0.000575" "-0.028"
"TARA_068" "2010-03-07" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "-0.485" "-2.49" "-0.002525" "-0.0129"
"TARA_068" "2010-03-08" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "3.68" "3.0725" "0.0414" "0.0338"
"TARA_068" "2010-03-09" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "4.9375" "-4.465" "0.04885" "-0.0458"
"TARA_068" "2010-03-10" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "2.94" "-3.59" "0.02675" "-0.0304"
"TARA_068" "2010-03-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "-0.3575" "1.9125" "-0.001375" "0.008"
"TARA_068" "2010-03-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "0.7725" "4.295" "0.00505" "0.0312"
"TARA_068" "2010-03-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.66440575" "44.3741016387939" "87.1759796142578" "0.0349695757031441" "0.0502955429255962" "0.091474361717701" "37.4964237213135" "0.000172391650266945" NA "0.00131411966867745" "0.0106271454133093" "0.0495946779847145" "5.4725" "-4.3625" "0.0581" "-0.05"
"TARA_068" "2010-03-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.886138" "39.0938320159912" "95.5040016174316" "0.0320960283279419" "0.0466982498764992" "0.0699897482991219" "31.9932289123535" "0.000121006745757768" NA "0.00108915899181738" "0.00790544832125306" "0.0577547661960125" "4.3775" "-5.6125" "0.047975" "-0.0572"
"TARA_068" "2010-03-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.886138" "39.0938320159912" "95.5040016174316" "0.0320960283279419" "0.0466982498764992" "0.0699897482991219" "31.9932289123535" "0.000121006745757768" NA "0.00108915899181738" "0.00790544832125306" "0.0577547661960125" "6.29" "-4.5825" "0.07715" "-0.0573"
"TARA_068" "2010-03-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.886138" "39.0938320159912" "95.5040016174316" "0.0320960283279419" "0.0466982498764992" "0.0699897482991219" "31.9932289123535" "0.000121006745757768" NA "0.00108915899181738" "0.00790544832125306" "0.0577547661960125" "5.0575" "-6.88" "0.07" "-0.0881"
"TARA_068" "2010-03-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.886138" "39.0938320159912" "95.5040016174316" "0.0320960283279419" "0.0466982498764992" "0.0699897482991219" "31.9932289123535" "0.000121006745757768" NA "0.00108915899181738" "0.00790544832125306" "0.0577547661960125" "4.2275" "-7.2825" "0.055225" "-0.0914"
"TARA_068" "2010-03-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.886138" "39.0938320159912" "95.5040016174316" "0.0320960283279419" "0.0466982498764992" "0.0699897482991219" "31.9932289123535" "0.000121006745757768" NA "0.00108915899181738" "0.00790544832125306" "0.0577547661960125" "1.6725" "-5.54" "0.015025" "-0.0495"
